OG0015389	owenia	GO:0016323^cellular_component^basolateral plasma membrane`GO:0034704^cellular_component^calcium channel complex`GO:0034703^cellular_component^cation channel complex`GO:0009986^cellular_component^cell surface`GO:0005929^cellular_component^cilium`GO:0005737^cellular_component^cytoplasm`GO:0005783^cellular_component^endoplasmic reticulum`GO:0070062^cellular_component^extracellular exosome`GO:0005794^cellular_component^Golgi apparatus`GO:0005887^cellular_component^integral component of plasma membrane`GO:0016328^cellular_component^lateral plasma membrane`GO:0016020^cellular_component^membrane`GO:0031514^cellular_component^motile cilium`GO:0005634^cellular_component^nucleus`GO:0005886^cellular_component^plasma membrane`GO:0002133^cellular_component^polycystin complex`GO:0005262^molecular_function^calcium channel activity`GO:0030246^molecular_function^carbohydrate binding`GO:0005261^molecular_function^cation channel activity`GO:0044325^molecular_function^ion channel binding`GO:0019904^molecular_function^protein domain specific binding`GO:0019901^molecular_function^protein kinase binding`GO:0042813^molecular_function^Wnt-activated receptor activity`GO:0001568^biological_process^blood vessel development`GO:0048754^biological_process^branching morphogenesis of an epithelial tube`GO:0070588^biological_process^calcium ion transmembrane transport`GO:0006816^biological_process^calcium ion transport`GO:0001502^biological_process^cartilage condensation`GO:0007050^biological_process^cell cycle arrest`GO:0098609^biological_process^cell-cell adhesion`GO:0198738^biological_process^cell-cell signaling by wnt`GO:0042994^biological_process^cytoplasmic sequestering of transcription factor`GO:0050982^biological_process^detection of mechanical stimulus`GO:0048565^biological_process^digestive tract development`GO:0001892^biological_process^embryonic placenta development`GO:0030010^biological_process^establishment of cell polarity`GO:0048806^biological_process^genitalia development`GO:0007507^biological_process^heart development`GO:0001701^biological_process^in utero embryonic development`GO:0001822^biological_process^kidney development`GO:0001889^biological_process^liver development`GO:0060428^biological_process^lung epithelium development`GO:0036303^biological_process^lymph vessel morphogenesis`GO:0072177^biological_process^mesonephric duct development`GO:0072218^biological_process^metanephric ascending thin limb development`GO:0072205^biological_process^metanephric collecting duct development`GO:0072287^biological_process^metanephric distal tubule morphogenesis`GO:0072237^biological_process^metanephric proximal tubule development`GO:0021915^biological_process^neural tube development`GO:0006807^biological_process^nitrogen compound metabolic process`GO:0018105^biological_process^peptidyl-serine phosphorylation`GO:0060674^biological_process^placenta blood vessel development`GO:0045737^biological_process^positive regulation of cyclin-dependent protein serine/threonine kinase activity`GO:0007204^biological_process^positive regulation of cytosolic calcium ion concentration`GO:0032092^biological_process^positive regulation of protein binding`GO:0045944^biological_process^positive regulation of transcription by RNA polymerase II`GO:0006611^biological_process^protein export from nucleus`GO:0051290^biological_process^protein heterotetramerization`GO:0007259^biological_process^receptor signaling pathway via JAK-STAT`GO:0030155^biological_process^regulation of cell adhesion`GO:2000045^biological_process^regulation of G1/S transition of mitotic cell cycle`GO:0060236^biological_process^regulation of mitotic spindle organization`GO:0061136^biological_process^regulation of proteasomal protein catabolic process`GO:0034405^biological_process^response to fluid shear stress`GO:0043588^biological_process^skin development`GO:0021510^biological_process^spinal cord development	GO:0016323^cellular_component^basolateral plasma membrane`GO:0034704^cellular_component^calcium channel complex`GO:0034703^cellular_component^cation channel complex`GO:0009986^cellular_component^cell surface`GO:0005929^cellular_component^cilium`GO:0005737^cellular_component^cytoplasm`GO:0005783^cellular_component^endoplasmic reticulum`GO:0070062^cellular_component^extracellular exosome`GO:0005794^cellular_component^Golgi apparatus`GO:0005887^cellular_component^integral component of plasma membrane`GO:0016328^cellular_component^lateral plasma membrane`GO:0016020^cellular_component^membrane`GO:0031514^cellular_component^motile cilium`GO:0005634^cellular_component^nucleus`GO:0005886^cellular_component^plasma membrane`GO:0002133^cellular_component^polycystin complex`GO:0005262^molecular_function^calcium channel activity`GO:0030246^molecular_function^carbohydrate binding`GO:0005261^molecular_function^cation channel activity`GO:0044325^molecular_function^ion channel binding`GO:0019904^molecular_function^protein domain specific binding`GO:0019901^molecular_function^protein kinase binding`GO:0042813^molecular_function^Wnt-activated receptor activity`GO:0001568^biological_process^blood vessel development`GO:0048754^biological_process^branching morphogenesis of an epithelial tube`GO:0070588^biological_process^calcium ion transmembrane transport`GO:0006816^biological_process^calcium ion transport`GO:0001502^biological_process^cartilage condensation`GO:0007050^biological_process^cell cycle arrest`GO:0098609^biological_process^cell-cell adhesion`GO:0198738^biological_process^cell-cell signaling by wnt`GO:0042994^biological_process^cytoplasmic sequestering of transcription factor`GO:0050982^biological_process^detection of mechanical stimulus`GO:0048565^biological_process^digestive tract development`GO:0001892^biological_process^embryonic placenta development`GO:0030010^biological_process^establishment of cell polarity`GO:0048806^biological_process^genitalia development`GO:0007507^biological_process^heart development`GO:0001701^biological_process^in utero embryonic development`GO:0001822^biological_process^kidney development`GO:0001889^biological_process^liver development`GO:0060428^biological_process^lung epithelium development`GO:0036303^biological_process^lymph vessel morphogenesis`GO:0072177^biological_process^mesonephric duct development`GO:0072218^biological_process^metanephric ascending thin limb development`GO:0072205^biological_process^metanephric collecting duct development`GO:0072287^biological_process^metanephric distal tubule morphogenesis`GO:0072237^biological_process^metanephric proximal tubule development`GO:0021915^biological_process^neural tube development`GO:0006807^biological_process^nitrogen compound metabolic process`GO:0018105^biological_process^peptidyl-serine phosphorylation`GO:0060674^biological_process^placenta blood vessel development`GO:0045737^biological_process^positive regulation of cyclin-dependent protein serine/threonine kinase activity`GO:0007204^biological_process^positive regulation of cytosolic calcium ion concentration`GO:0032092^biological_process^positive regulation of protein binding`GO:0045944^biological_process^positive regulation of transcription by RNA polymerase II`GO:0006611^biological_process^protein export from nucleus`GO:0051290^biological_process^protein heterotetramerization`GO:0007259^biological_process^receptor signaling pathway via JAK-STAT`GO:0030155^biological_process^regulation of cell adhesion`GO:2000045^biological_process^regulation of G1/S transition of mitotic cell cycle`GO:0060236^biological_process^regulation of mitotic spindle organization`GO:0061136^biological_process^regulation of proteasomal protein catabolic process`GO:0034405^biological_process^response to fluid shear stress`GO:0043588^biological_process^skin development`GO:0021510^biological_process^spinal cord development	.	OFUSG03986.1	POLYCYSTIN-1	
OG0015389	owenia	.	.	.	OFUSG10432.1	POLYCYSTIN-1	K07380
OG0015391							
OG0015399							
OG0015400							
OG0015402							
OG0015443							
OG0015562							
OG0015691							
OG0015696							
OG0015700	owenia	.	.	.	OFUSG12239.1	OS10G0105400 PROTEIN	
OG0015727							
OG0015734							
OG0015736							
OG0015747							
OG0015763							
OG0015775							
OG0015789							
OG0015804	owenia	GO:0005737^cellular_component^cytoplasm`GO:0071345^biological_process^cellular response to cytokine stimulus`GO:0071398^biological_process^cellular response to fatty acid`GO:0071354^biological_process^cellular response to interleukin-6`GO:0044320^biological_process^cellular response to leptin stimulus`GO:0071356^biological_process^cellular response to tumor necrosis factor`GO:0070584^biological_process^mitochondrion morphogenesis`GO:2001170^biological_process^negative regulation of ATP biosynthetic process`GO:0046325^biological_process^negative regulation of glucose import`GO:0046627^biological_process^negative regulation of insulin receptor signaling pathway`GO:1903077^biological_process^negative regulation of protein localization to plasma membrane`GO:0001933^biological_process^negative regulation of protein phosphorylation`GO:2001171^biological_process^positive regulation of ATP biosynthetic process`GO:0070346^biological_process^positive regulation of fat cell proliferation`GO:0010628^biological_process^positive regulation of gene expression`GO:2000379^biological_process^positive regulation of reactive oxygen species metabolic process`GO:0045944^biological_process^positive regulation of transcription by RNA polymerase II`GO:0051881^biological_process^regulation of mitochondrial membrane potential`GO:2000377^biological_process^regulation of reactive oxygen species metabolic process	GO:0005737^cellular_component^cytoplasm`GO:0071345^biological_process^cellular response to cytokine stimulus`GO:0071398^biological_process^cellular response to fatty acid`GO:0071354^biological_process^cellular response to interleukin-6`GO:0044320^biological_process^cellular response to leptin stimulus`GO:0071356^biological_process^cellular response to tumor necrosis factor`GO:0070584^biological_process^mitochondrion morphogenesis`GO:2001170^biological_process^negative regulation of ATP biosynthetic process`GO:0046325^biological_process^negative regulation of glucose import`GO:0046627^biological_process^negative regulation of insulin receptor signaling pathway`GO:1903077^biological_process^negative regulation of protein localization to plasma membrane`GO:0001933^biological_process^negative regulation of protein phosphorylation`GO:2001171^biological_process^positive regulation of ATP biosynthetic process`GO:0070346^biological_process^positive regulation of fat cell proliferation`GO:0010628^biological_process^positive regulation of gene expression`GO:2000379^biological_process^positive regulation of reactive oxygen species metabolic process`GO:0045944^biological_process^positive regulation of transcription by RNA polymerase II`GO:0051881^biological_process^regulation of mitochondrial membrane potential`GO:2000377^biological_process^regulation of reactive oxygen species metabolic process	GO:0005515^molecular_function^protein binding	OFUSG14384.1	"PTB-CONTAINING CUBILIN AND LRP1-INTERACTING PROTEIN"	
OG0015833	owenia	GO:0032579^cellular_component^apical lamina of hyaline layer`GO:0031410^cellular_component^cytoplasmic vesicle`GO:0005615^cellular_component^extracellular space`GO:0009374^molecular_function^biotin binding`GO:0005509^molecular_function^calcium ion binding`GO:0005112^molecular_function^Notch binding	GO:0032579^cellular_component^apical lamina of hyaline layer`GO:0031410^cellular_component^cytoplasmic vesicle`GO:0005615^cellular_component^extracellular space`GO:0009374^molecular_function^biotin binding`GO:0005509^molecular_function^calcium ion binding`GO:0005112^molecular_function^Notch binding	GO:0005509^molecular_function^calcium ion binding	OFUSG03964.2	SUBFAMILY NOT NAMED	
OG0015852							
OG0015856							
OG0015857							
OG0015890							
OG0015893							
OG0015910							
OG0015941							
OG0015946							
OG0015961							
OG0015972							
OG0016006							
OG0016007							
OG0016013							
OG0016014							
OG0016016							
OG0016022							
OG0016027							
OG0016033	owenia	GO:0016021^cellular_component^integral component of membrane`GO:0005654^cellular_component^nucleoplasm`GO:0005886^cellular_component^plasma membrane`GO:0005509^molecular_function^calcium ion binding`GO:0038023^molecular_function^signaling receptor activity`GO:0001525^biological_process^angiogenesis`GO:0030154^biological_process^cell differentiation`GO:0060271^biological_process^cilium assembly`GO:0000122^biological_process^negative regulation of transcription by RNA polymerase II`GO:0061314^biological_process^Notch signaling involved in heart development`GO:0050793^biological_process^regulation of developmental process	GO:0016021^cellular_component^integral component of membrane`GO:0005654^cellular_component^nucleoplasm`GO:0005886^cellular_component^plasma membrane`GO:0005509^molecular_function^calcium ion binding`GO:0038023^molecular_function^signaling receptor activity`GO:0001525^biological_process^angiogenesis`GO:0030154^biological_process^cell differentiation`GO:0060271^biological_process^cilium assembly`GO:0000122^biological_process^negative regulation of transcription by RNA polymerase II`GO:0061314^biological_process^Notch signaling involved in heart development`GO:0050793^biological_process^regulation of developmental process	GO:0030154^biological_process^cell differentiation`GO:0016021^cellular_component^integral component of membrane`GO:0007219^biological_process^Notch signaling pathway`GO:0007275^biological_process^multicellular organism development	OFUSG01867.1	NOTCH3 ISOFORM 1	K08375
OG0016047							
OG0016048							
OG0016051							
OG0016057	owenia	GO:0097731^cellular_component^9+0 non-motile cilium`GO:0005929^cellular_component^cilium`GO:0005887^cellular_component^integral component of plasma membrane`GO:0005886^cellular_component^plasma membrane`GO:0008528^molecular_function^G protein-coupled peptide receptor activity`GO:0004966^molecular_function^galanin receptor activity`GO:0042923^molecular_function^neuropeptide binding`GO:0017046^molecular_function^peptide hormone binding`GO:0007189^biological_process^adenylate cyclase-activating G protein-coupled receptor signaling pathway`GO:0007188^biological_process^adenylate cyclase-modulating G protein-coupled receptor signaling pathway`GO:0007186^biological_process^G protein-coupled receptor signaling pathway`GO:0090663^biological_process^galanin-activated signaling pathway`GO:0043647^biological_process^inositol phosphate metabolic process`GO:0007194^biological_process^negative regulation of adenylate cyclase activity`GO:0031175^biological_process^neuron projection development`GO:0007218^biological_process^neuropeptide signaling pathway`GO:0046488^biological_process^phosphatidylinositol metabolic process`GO:0007200^biological_process^phospholipase C-activating G protein-coupled receptor signaling pathway`GO:0007204^biological_process^positive regulation of cytosolic calcium ion concentration`GO:1902608^biological_process^positive regulation of large conductance calcium-activated potassium channel activity`GO:0045944^biological_process^positive regulation of transcription by RNA polymerase II	GO:0097731^cellular_component^9+0 non-motile cilium`GO:0005929^cellular_component^cilium`GO:0005887^cellular_component^integral component of plasma membrane`GO:0005886^cellular_component^plasma membrane`GO:0008528^molecular_function^G protein-coupled peptide receptor activity`GO:0004966^molecular_function^galanin receptor activity`GO:0042923^molecular_function^neuropeptide binding`GO:0017046^molecular_function^peptide hormone binding`GO:0007189^biological_process^adenylate cyclase-activating G protein-coupled receptor signaling pathway`GO:0007188^biological_process^adenylate cyclase-modulating G protein-coupled receptor signaling pathway`GO:0007186^biological_process^G protein-coupled receptor signaling pathway`GO:0090663^biological_process^galanin-activated signaling pathway`GO:0043647^biological_process^inositol phosphate metabolic process`GO:0007194^biological_process^negative regulation of adenylate cyclase activity`GO:0031175^biological_process^neuron projection development`GO:0007218^biological_process^neuropeptide signaling pathway`GO:0046488^biological_process^phosphatidylinositol metabolic process`GO:0007200^biological_process^phospholipase C-activating G protein-coupled receptor signaling pathway`GO:0007204^biological_process^positive regulation of cytosolic calcium ion concentration`GO:1902608^biological_process^positive regulation of large conductance calcium-activated potassium channel activity`GO:0045944^biological_process^positive regulation of transcription by RNA polymerase II	GO:0008528^molecular_function^G protein-coupled peptide receptor activity`GO:0004930^molecular_function^G protein-coupled receptor activity`GO:0007186^biological_process^G protein-coupled receptor signaling pathway`GO:0016021^cellular_component^integral component of membrane	OFUSG02332.1	CNMAMIDE RECEPTOR	
OG0016057	owenia	.	.	GO:0008528^molecular_function^G protein-coupled peptide receptor activity`GO:0004930^molecular_function^G protein-coupled receptor activity`GO:0007186^biological_process^G protein-coupled receptor signaling pathway`GO:0016021^cellular_component^integral component of membrane	OFUSG07119.1	G-PROTEIN COUPLED RECEPTOR	K04157
OG0016068							
OG0016085							
OG0016086							
OG0016089							
OG0016091							
OG0016093	owenia	.	.	.	OFUSG23640.1	POLYMERIC-IMMUNOGLOBULIN RECEPTOR	K17428
OG0016101	owenia	.	.	.	OFUSG11022.1	.	
OG0016115							
OG0016121							
OG0016123							
OG0016130							
OG0016133							
OG0016140							
OG0016141	owenia	.	.	.	OFUSG18742.1	RE45066P-RELATED	
OG0016141	owenia	.	.	.	OFUSG19338.1	RE45066P-RELATED	K13023
OG0016146							
OG0016149	owenia	.	.	.	OFUSG21315.1	.	
OG0016157							
OG0016161	owenia	.	.	.	OFUSG01802.1	.	K14611
OG0016164	owenia	.	.	.	OFUSG04673.1	.	K04422
OG0016174							
OG0016196	owenia	.	.	.	OFUSG01356.1	.	
OG0016209							
OG0016216							
OG0016244	owenia	GO:0005634^cellular_component^nucleus`GO:0003677^molecular_function^DNA binding`GO:0008270^molecular_function^zinc ion binding	GO:0005634^cellular_component^nucleus`GO:0003677^molecular_function^DNA binding`GO:0008270^molecular_function^zinc ion binding	GO:0003676^molecular_function^nucleic acid binding`GO:0008270^molecular_function^zinc ion binding	OFUSG18671.1	"MINICIRCLE SEQUENCE BINDING PROTEIN (UMSBP) PUTATIVE-RELATED"	K10743
