OG0046551	oasisia	GO:0005737^cellular_component^cytoplasm`GO:0016021^cellular_component^integral component of membrane`GO:0005886^cellular_component^plasma membrane`GO:0043235^cellular_component^receptor complex`GO:0004930^molecular_function^G protein-coupled receptor activity`GO:0031210^molecular_function^phosphatidylcholine binding`GO:0007189^biological_process^adenylate cyclase-activating G protein-coupled receptor signaling pathway`GO:0030073^biological_process^insulin secretion`GO:0019222^biological_process^regulation of metabolic process	GO:0005737^cellular_component^cytoplasm`GO:0016021^cellular_component^integral component of membrane`GO:0005886^cellular_component^plasma membrane`GO:0043235^cellular_component^receptor complex`GO:0004930^molecular_function^G protein-coupled receptor activity`GO:0031210^molecular_function^phosphatidylcholine binding`GO:0007189^biological_process^adenylate cyclase-activating G protein-coupled receptor signaling pathway`GO:0030073^biological_process^insulin secretion`GO:0019222^biological_process^regulation of metabolic process	.	OALVG00000034148.1	FAMILY NOT NAMED	
OG0046554	oasisia	.	.	.	OALVG00000031626.1	MITOTIC CHECKPOINT SERINE/THREONINE-PROTEIN KINASE BUB1	
OG0046555							
OG0046557							
OG0046558	oasisia	GO:0062023^cellular_component^collagen-containing extracellular matrix`GO:0031012^cellular_component^extracellular matrix`GO:0005615^cellular_component^extracellular space	GO:0062023^cellular_component^collagen-containing extracellular matrix`GO:0031012^cellular_component^extracellular matrix`GO:0005615^cellular_component^extracellular space	GO:0005515^molecular_function^protein binding	OALVG00000024593.1	G-PROTEIN COUPLED RECEPTOR 124-LIKE PROTEIN	K08463
OG0046560	oasisia	.	.	.	OALVG00000012508.1	NO HIT
OG0046564							
OG0046566							
OG0046568							
OG0046569	oasisia	.	.	.	OALVG00000027900.1	PROTEIN CBG11839-RELATED	
OG0046570	oasisia	GO:0020003^cellular_component^symbiont-containing vacuole	GO:0020003^cellular_component^symbiont-containing vacuole	.	OALVG00000027903.1	SUBFAMILY NOT NAMED	
OG0046571							
OG0046572							
OG0046573	oasisia	.	.	.	OALVG00000018715.1	NO HIT
OG0046577							
OG0046581							
OG0046582							
OG0046585							
OG0046587							
OG0046589	oasisia	.	.	.	OALVG00000016925.1	32 KDA HEAT SHOCK PROTEIN-RELATED	
OG0046590	oasisia	.	.	GO:0005515^molecular_function^protein binding	OALVG00000007896.1	WD40 REPEAT DOMAIN 95	
OG0046591	oasisia	.	.	.	OALVG00000007897.1	NO HIT
OG0046592							
OG0046597							
OG0046598							
OG0046599							
OG0046600	oasisia	.	.	.	OALVG00000010377.1	NO HIT
OG0046601							
OG0046604	oasisia	.	.	.	OALVG00000034272.1	NO HIT
OG0046605							
OG0046609							
OG0046610							
OG0046613	oasisia	.	.	.	OALVG00000005047.1	NO HIT
OG0046616							
OG0046619							
OG0046621	oasisia	.	.	.	OALVG00000017161.1	NO HIT
OG0046623							
OG0046625	oasisia	.	.	.	OALVG00000032439.1	NO HIT
OG0046626	oasisia	.	.	.	OALVG00000008139.1	NO HIT
OG0046627							
OG0046628							
OG0046632							
OG0046633							
OG0046636							
OG0046639							
OG0046641							
OG0046646							
OG0046647							
OG0046648							
OG0046649							
OG0046650	oasisia	.	.	.	OALVG00000017009.1	NO HIT
OG0046652							
OG0046653	oasisia	.	.	.	OALVG00000017877.1	NO HIT
OG0046654							
OG0046655	oasisia	GO:0008253^molecular_function^5'-nucleotidase activity`GO:0046872^molecular_function^metal ion binding`GO:0000166^molecular_function^nucleotide binding`GO:0008768^molecular_function^UDP-sugar diphosphatase activity`GO:0009166^biological_process^nucleotide catabolic process	GO:0008253^molecular_function^5'-nucleotidase activity`GO:0046872^molecular_function^metal ion binding`GO:0000166^molecular_function^nucleotide binding`GO:0008768^molecular_function^UDP-sugar diphosphatase activity`GO:0009166^biological_process^nucleotide catabolic process	.	OALVG00000003690.1	5'-NUCLEOTIDASE-RELATED	K19970
OG0046659							
OG0046660	oasisia	.	.	.	OALVG00000021814.1	NO HIT
OG0046661							
OG0046662	oasisia	.	.	.	OALVG00000013670.1	NO HIT
OG0046664							
OG0046665	oasisia	.	.	.	OALVG00000021272.1	NO HIT
OG0046670							
OG0046671							
OG0046673	oasisia	.	.	.	OALVG00000005113.1	NO HIT
OG0046675	oasisia	.	.	GO:0003676^molecular_function^nucleic acid binding`GO:0008270^molecular_function^zinc ion binding	OALVG00000022040.1	ZINC KNUCKLE DOMAINCONTAINING PROTEIN-RELATED	
OG0046679							
OG0046687							
OG0046695	oasisia	GO:0016021^cellular_component^integral component of membrane`GO:0005886^cellular_component^plasma membrane`GO:0005509^molecular_function^calcium ion binding`GO:0005112^molecular_function^Notch binding`GO:0001525^biological_process^angiogenesis`GO:0072554^biological_process^blood vessel lumenization`GO:0001974^biological_process^blood vessel remodeling`GO:0001569^biological_process^branching involved in blood vessel morphogenesis`GO:0003209^biological_process^cardiac atrium morphogenesis`GO:0003208^biological_process^cardiac ventricle morphogenesis`GO:0044344^biological_process^cellular response to fibroblast growth factor stimulus`GO:0035924^biological_process^cellular response to vascular endothelial growth factor stimulus`GO:0035912^biological_process^dorsal aorta morphogenesis`GO:0043537^biological_process^negative regulation of blood vessel endothelial cell migration`GO:1903588^biological_process^negative regulation of blood vessel endothelial cell proliferation involved in sprouting angiogenesis`GO:0090051^biological_process^negative regulation of cell migration involved in sprouting angiogenesis`GO:0008285^biological_process^negative regulation of cell population proliferation`GO:0010596^biological_process^negative regulation of endothelial cell migration`GO:0010629^biological_process^negative regulation of gene expression`GO:0045746^biological_process^negative regulation of Notch signaling pathway`GO:0000122^biological_process^negative regulation of transcription by RNA polymerase II`GO:0061314^biological_process^Notch signaling involved in heart development`GO:0007219^biological_process^Notch signaling pathway`GO:0003344^biological_process^pericardium morphogenesis`GO:0010628^biological_process^positive regulation of gene expression`GO:2000179^biological_process^positive regulation of neural precursor cell proliferation`GO:0045747^biological_process^positive regulation of Notch signaling pathway`GO:0061074^biological_process^regulation of neural retina development`GO:0050767^biological_process^regulation of neurogenesis`GO:0030217^biological_process^T cell differentiation`GO:0060579^biological_process^ventral spinal cord interneuron fate commitment`GO:0003222^biological_process^ventricular trabecula myocardium morphogenesis	GO:0016021^cellular_component^integral component of membrane`GO:0005886^cellular_component^plasma membrane`GO:0005509^molecular_function^calcium ion binding`GO:0005112^molecular_function^Notch binding`GO:0001525^biological_process^angiogenesis`GO:0072554^biological_process^blood vessel lumenization`GO:0001974^biological_process^blood vessel remodeling`GO:0001569^biological_process^branching involved in blood vessel morphogenesis`GO:0003209^biological_process^cardiac atrium morphogenesis`GO:0003208^biological_process^cardiac ventricle morphogenesis`GO:0044344^biological_process^cellular response to fibroblast growth factor stimulus`GO:0035924^biological_process^cellular response to vascular endothelial growth factor stimulus`GO:0035912^biological_process^dorsal aorta morphogenesis`GO:0043537^biological_process^negative regulation of blood vessel endothelial cell migration`GO:1903588^biological_process^negative regulation of blood vessel endothelial cell proliferation involved in sprouting angiogenesis`GO:0090051^biological_process^negative regulation of cell migration involved in sprouting angiogenesis`GO:0008285^biological_process^negative regulation of cell population proliferation`GO:0010596^biological_process^negative regulation of endothelial cell migration`GO:0010629^biological_process^negative regulation of gene expression`GO:0045746^biological_process^negative regulation of Notch signaling pathway`GO:0000122^biological_process^negative regulation of transcription by RNA polymerase II`GO:0061314^biological_process^Notch signaling involved in heart development`GO:0007219^biological_process^Notch signaling pathway`GO:0003344^biological_process^pericardium morphogenesis`GO:0010628^biological_process^positive regulation of gene expression`GO:2000179^biological_process^positive regulation of neural precursor cell proliferation`GO:0045747^biological_process^positive regulation of Notch signaling pathway`GO:0061074^biological_process^regulation of neural retina development`GO:0050767^biological_process^regulation of neurogenesis`GO:0030217^biological_process^T cell differentiation`GO:0060579^biological_process^ventral spinal cord interneuron fate commitment`GO:0003222^biological_process^ventricular trabecula myocardium morphogenesis	.	OALVG00000011792.1	DELTA-LIKE PROTEIN 4	K02599
OG0046696							
OG0046698							
OG0046702							
OG0046703							
OG0046705	oasisia	.	.	.	OALVG00000021775.1	AGAP001331-PA-RELATED	
OG0046709							
OG0046710							
OG0046712	oasisia	.	.	.	OALVG00000015495.1	NO HIT
OG0046713							
OG0046722							
OG0046727	oasisia	.	.	.	OALVG00000005094.1	NO HIT
OG0046735							
OG0046740							
OG0046744	oasisia	GO:0016021^cellular_component^integral component of membrane`GO:0016020^cellular_component^membrane`GO:0001891^cellular_component^phagocytic cup`GO:0043654^biological_process^recognition of apoptotic cell	GO:0016021^cellular_component^integral component of membrane`GO:0016020^cellular_component^membrane`GO:0001891^cellular_component^phagocytic cup`GO:0043654^biological_process^recognition of apoptotic cell	GO:0005515^molecular_function^protein binding	OALVG00000005816.1	MULTIPLE EPIDERMAL GROWTH FACTOR-LIKE DOMAINS PROTEIN	K06776
OG0046746							
OG0046747	oasisia	GO:0005887^cellular_component^integral component of plasma membrane`GO:0005337^molecular_function^nucleoside transmembrane transporter activity	GO:0005887^cellular_component^integral component of plasma membrane`GO:0005337^molecular_function^nucleoside transmembrane transporter activity	.	OALVG00000002346.1	SODIUM/NUCLEOSIDE COTRANSPORTER	K11536
OG0046748							
OG0046751							
OG0046755							
OG0046759							
OG0046760							
OG0046762	oasisia	.	.	.	OALVG00000021816.1	SUBFAMILY NOT NAMED	
OG0046768	oasisia	.	.	.	OALVG00000031880.1	BARRIER-TO-AUTOINTEGRATION FACTOR-RELATED	
OG0046769							
OG0046771	oasisia	GO:0005789^cellular_component^endoplasmic reticulum membrane`GO:0016021^cellular_component^integral component of membrane`GO:0019213^molecular_function^deacetylase activity`GO:0016787^molecular_function^hydrolase activity`GO:0016298^molecular_function^lipase activity`GO:0017171^molecular_function^serine hydrolase activity`GO:0004806^molecular_function^triglyceride lipase activity`GO:0010898^biological_process^positive regulation of triglyceride catabolic process	GO:0005789^cellular_component^endoplasmic reticulum membrane`GO:0016021^cellular_component^integral component of membrane`GO:0019213^molecular_function^deacetylase activity`GO:0016787^molecular_function^hydrolase activity`GO:0016298^molecular_function^lipase activity`GO:0017171^molecular_function^serine hydrolase activity`GO:0004806^molecular_function^triglyceride lipase activity`GO:0010898^biological_process^positive regulation of triglyceride catabolic process	GO:0016787^molecular_function^hydrolase activity	OALVG00000026015.1	ARYLACETAMIDE DEACETYLASE	K13616
OG0046772							
OG0046774							
OG0046776							
OG0046777							
OG0046781	oasisia	.	.	.	OALVG00000023828.1	NO HIT
OG0046786							
OG0046787							
OG0046788							
OG0046789							
OG0046790							
OG0046791	oasisia	GO:0005576^cellular_component^extracellular region`GO:0007218^biological_process^neuropeptide signaling pathway	GO:0005576^cellular_component^extracellular region`GO:0007218^biological_process^neuropeptide signaling pathway	.	OALVG00000017725.1	SUBFAMILY NOT NAMED	
OG0046792							
OG0046793	oasisia	.	.	.	OALVG00000011135.1	NO HIT
OG0046794	oasisia	.	.	GO:0005515^molecular_function^protein binding	OALVG00000027089.1	RECEPTOR-TYPE TYROSINE-PROTEIN PHOSPHATASE ETA	
OG0046796	oasisia	.	.	.	OALVG00000022900.1	DEFENSIN-LIKE PROTEIN	
OG0046800	oasisia	GO:0005783^cellular_component^endoplasmic reticulum`GO:0005789^cellular_component^endoplasmic reticulum membrane`GO:0030176^cellular_component^integral component of endoplasmic reticulum membrane`GO:1990604^cellular_component^IRE1-TRAF2-ASK1 complex`GO:0005634^cellular_component^nucleus`GO:0005524^molecular_function^ATP binding`GO:0004521^molecular_function^endoribonuclease activity`GO:0042802^molecular_function^identical protein binding`GO:0046872^molecular_function^metal ion binding`GO:0004672^molecular_function^protein kinase activity`GO:0004674^molecular_function^protein serine/threonine kinase activity`GO:0051082^molecular_function^unfolded protein binding`GO:0001300^biological_process^obsolete chronological cell aging`GO:0030968^biological_process^endoplasmic reticulum unfolded protein response`GO:0031505^biological_process^fungal-type cell wall organization`GO:0006020^biological_process^inositol metabolic process`GO:0070059^biological_process^intrinsic apoptotic signaling pathway in response to endoplasmic reticulum stress`GO:0036498^biological_process^IRE1-mediated unfolded protein response`GO:0006397^biological_process^mRNA processing`GO:0034067^biological_process^protein localization to Golgi apparatus`GO:0006468^biological_process^protein phosphorylation`GO:0036290^biological_process^protein trans-autophosphorylation`GO:0034976^biological_process^response to endoplasmic reticulum stress	GO:0005783^cellular_component^endoplasmic reticulum`GO:0005789^cellular_component^endoplasmic reticulum membrane`GO:0030176^cellular_component^integral component of endoplasmic reticulum membrane`GO:1990604^cellular_component^IRE1-TRAF2-ASK1 complex`GO:0005634^cellular_component^nucleus`GO:0005524^molecular_function^ATP binding`GO:0004521^molecular_function^endoribonuclease activity`GO:0042802^molecular_function^identical protein binding`GO:0046872^molecular_function^metal ion binding`GO:0004672^molecular_function^protein kinase activity`GO:0004674^molecular_function^protein serine/threonine kinase activity`GO:0051082^molecular_function^unfolded protein binding`GO:0001300^biological_process^obsolete chronological cell aging`GO:0030968^biological_process^endoplasmic reticulum unfolded protein response`GO:0031505^biological_process^fungal-type cell wall organization`GO:0006020^biological_process^inositol metabolic process`GO:0070059^biological_process^intrinsic apoptotic signaling pathway in response to endoplasmic reticulum stress`GO:0036498^biological_process^IRE1-mediated unfolded protein response`GO:0006397^biological_process^mRNA processing`GO:0034067^biological_process^protein localization to Golgi apparatus`GO:0006468^biological_process^protein phosphorylation`GO:0036290^biological_process^protein trans-autophosphorylation`GO:0034976^biological_process^response to endoplasmic reticulum stress	GO:0004672^molecular_function^protein kinase activity`GO:0005524^molecular_function^ATP binding`GO:0006468^biological_process^protein phosphorylation	OALVG00000007527.1	IRE1-RELATED	K08852
OG0046804	oasisia	.	.	.	OALVG00000015912.1	NO HIT
