OG0046616	lamellibrachia	GO:0005789^cellular_component^endoplasmic reticulum membrane`GO:0016021^cellular_component^integral component of membrane`GO:0016020^cellular_component^membrane`GO:0050660^molecular_function^flavin adenine dinucleotide binding`GO:0004497^molecular_function^monooxygenase activity`GO:0004499^molecular_function^N N-dimethylaniline monooxygenase activity`GO:0050661^molecular_function^NADP binding`GO:0017144^biological_process^drug metabolic process`GO:0006739^biological_process^NADP metabolic process`GO:0070995^biological_process^NADPH oxidation`GO:0006082^biological_process^organic acid metabolic process`GO:0072592^biological_process^oxygen metabolic process`GO:0009404^biological_process^toxin metabolic process`GO:0006805^biological_process^xenobiotic metabolic process	GO:0005789^cellular_component^endoplasmic reticulum membrane`GO:0016021^cellular_component^integral component of membrane`GO:0016020^cellular_component^membrane`GO:0050660^molecular_function^flavin adenine dinucleotide binding`GO:0004497^molecular_function^monooxygenase activity`GO:0004499^molecular_function^N N-dimethylaniline monooxygenase activity`GO:0050661^molecular_function^NADP binding`GO:0017144^biological_process^drug metabolic process`GO:0006739^biological_process^NADP metabolic process`GO:0070995^biological_process^NADPH oxidation`GO:0006082^biological_process^organic acid metabolic process`GO:0072592^biological_process^oxygen metabolic process`GO:0009404^biological_process^toxin metabolic process`GO:0006805^biological_process^xenobiotic metabolic process	GO:0004499^molecular_function^N N-dimethylaniline monooxygenase activity`GO:0050660^molecular_function^flavin adenine dinucleotide binding`GO:0050661^molecular_function^NADP binding`GO:0055114^biological_process^obsolete oxidation-reduction process	FUN_001642-T1	DIMETHYLANILINE MONOOXYGENASE [N-OXIDE-FORMING] 2	K00485
OG0046619	lamellibrachia	.	.	.	FUN_001781-T1	NO HIT
OG0046621	lamellibrachia	.	.	.	FUN_001826-T1	NO HIT
OG0046623	lamellibrachia	.	.	.	FUN_001883-T1	SUBFAMILY NOT NAMED	K16491
OG0046625	lamellibrachia	.	.	.	FUN_001915-T1	NO HIT
OG0046626	lamellibrachia	.	.	.	FUN_001922-T1	NO HIT
OG0046627	lamellibrachia	.	.	.	FUN_001997-T1	NO HIT
OG0046628	lamellibrachia	GO:0005509^molecular_function^calcium ion binding`GO:0019722^biological_process^calcium-mediated signaling	GO:0005509^molecular_function^calcium ion binding`GO:0019722^biological_process^calcium-mediated signaling	.	FUN_002036-T1	FI08416P-RELATED	K02183
OG0046632	lamellibrachia	.	.	.	FUN_002652-T1	NO HIT
OG0046633	lamellibrachia	.	.	.	FUN_002668-T1	GLYCINE/PROLINE-RICH PROTEIN	
OG0046636	lamellibrachia	.	.	.	FUN_002781-T1	NO HIT
OG0046639	lamellibrachia	.	.	.	FUN_003078-T1	SERINE/THREONINE-PROTEIN KINASE D1	
OG0046641	lamellibrachia	GO:0005892^cellular_component^acetylcholine-gated channel complex`GO:0030425^cellular_component^dendrite`GO:0098691^cellular_component^dopaminergic synapse`GO:0009897^cellular_component^external side of plasma membrane`GO:0016021^cellular_component^integral component of membrane`GO:0005887^cellular_component^integral component of plasma membrane`GO:0099056^cellular_component^integral component of presynaptic membrane`GO:0016020^cellular_component^membrane`GO:0043005^cellular_component^neuron projection`GO:0043025^cellular_component^neuronal cell body`GO:0005886^cellular_component^plasma membrane`GO:0045211^cellular_component^postsynaptic membrane`GO:0045202^cellular_component^synapse`GO:0042166^molecular_function^acetylcholine binding`GO:0015464^molecular_function^acetylcholine receptor activity`GO:0022848^molecular_function^acetylcholine-gated cation-selective channel activity`GO:0015276^molecular_function^ligand-gated ion channel activity`GO:0030594^molecular_function^neurotransmitter receptor activity`GO:0095500^biological_process^acetylcholine receptor signaling pathway`GO:0001508^biological_process^action potential`GO:0042113^biological_process^B cell activation`GO:0035095^biological_process^behavioral response to nicotine`GO:0006816^biological_process^calcium ion transport`GO:0007268^biological_process^chemical synaptic transmission`GO:0050890^biological_process^cognition`GO:0006281^biological_process^DNA repair`GO:0035640^biological_process^exploration behavior`GO:0060080^biological_process^inhibitory postsynaptic potential`GO:0034220^biological_process^ion transmembrane transport`GO:0006811^biological_process^ion transport`GO:0007626^biological_process^locomotory behavior`GO:0051899^biological_process^membrane depolarization`GO:0050877^biological_process^nervous system process`GO:0014059^biological_process^regulation of dopamine secretion`GO:0042391^biological_process^regulation of membrane potential`GO:0007585^biological_process^respiratory gaseous exchange by respiratory system`GO:0001666^biological_process^response to hypoxia`GO:0035094^biological_process^response to nicotine`GO:0006979^biological_process^response to oxidative stress`GO:0019233^biological_process^sensory perception of pain`GO:0007165^biological_process^signal transduction`GO:0007271^biological_process^synaptic transmission cholinergic	GO:0005892^cellular_component^acetylcholine-gated channel complex`GO:0030425^cellular_component^dendrite`GO:0098691^cellular_component^dopaminergic synapse`GO:0009897^cellular_component^external side of plasma membrane`GO:0016021^cellular_component^integral component of membrane`GO:0005887^cellular_component^integral component of plasma membrane`GO:0099056^cellular_component^integral component of presynaptic membrane`GO:0016020^cellular_component^membrane`GO:0043005^cellular_component^neuron projection`GO:0043025^cellular_component^neuronal cell body`GO:0005886^cellular_component^plasma membrane`GO:0045211^cellular_component^postsynaptic membrane`GO:0045202^cellular_component^synapse`GO:0042166^molecular_function^acetylcholine binding`GO:0015464^molecular_function^acetylcholine receptor activity`GO:0022848^molecular_function^acetylcholine-gated cation-selective channel activity`GO:0015276^molecular_function^ligand-gated ion channel activity`GO:0030594^molecular_function^neurotransmitter receptor activity`GO:0095500^biological_process^acetylcholine receptor signaling pathway`GO:0001508^biological_process^action potential`GO:0042113^biological_process^B cell activation`GO:0035095^biological_process^behavioral response to nicotine`GO:0006816^biological_process^calcium ion transport`GO:0007268^biological_process^chemical synaptic transmission`GO:0050890^biological_process^cognition`GO:0006281^biological_process^DNA repair`GO:0035640^biological_process^exploration behavior`GO:0060080^biological_process^inhibitory postsynaptic potential`GO:0034220^biological_process^ion transmembrane transport`GO:0006811^biological_process^ion transport`GO:0007626^biological_process^locomotory behavior`GO:0051899^biological_process^membrane depolarization`GO:0050877^biological_process^nervous system process`GO:0014059^biological_process^regulation of dopamine secretion`GO:0042391^biological_process^regulation of membrane potential`GO:0007585^biological_process^respiratory gaseous exchange by respiratory system`GO:0001666^biological_process^response to hypoxia`GO:0035094^biological_process^response to nicotine`GO:0006979^biological_process^response to oxidative stress`GO:0019233^biological_process^sensory perception of pain`GO:0007165^biological_process^signal transduction`GO:0007271^biological_process^synaptic transmission cholinergic	GO:0005230^molecular_function^extracellular ligand-gated ion channel activity`GO:0006811^biological_process^ion transport`GO:0016021^cellular_component^integral component of membrane	FUN_003250-T1	NEURONAL ACETYLCHOLINE RECEPTOR SUBUNIT ALPHA-4	K05312
OG0046646	lamellibrachia	.	.	.	FUN_003587-T1	VOLTAGE-DEPENDENT CALCIUM CHANNEL GAMMA SUBUNIT	
OG0046647	lamellibrachia	.	.	.	FUN_003588-T1	EPITHELIAL MEMBRANE PROTEIN-RELATED	
OG0046648	lamellibrachia	GO:0016021^cellular_component^integral component of membrane`GO:0098793^cellular_component^presynapse`GO:0032456^biological_process^endocytic recycling`GO:0016197^biological_process^endosomal transport`GO:0006909^biological_process^phagocytosis`GO:0048488^biological_process^synaptic vesicle endocytosis	GO:0016021^cellular_component^integral component of membrane`GO:0098793^cellular_component^presynapse`GO:0032456^biological_process^endocytic recycling`GO:0016197^biological_process^endosomal transport`GO:0006909^biological_process^phagocytosis`GO:0048488^biological_process^synaptic vesicle endocytosis	.	FUN_003595-T1	TRANSMEMBRANE PROTEIN KIAA1109	
OG0046649	lamellibrachia	.	.	.	FUN_003710-T1	NO HIT
OG0046650	lamellibrachia	.	.	.	FUN_003746-T1	NO HIT
OG0046652	lamellibrachia	.	.	.	FUN_003795-T1	NO HIT
OG0046653	lamellibrachia	.	.	.	FUN_003798-T1	NO HIT
OG0046654	lamellibrachia	.	.	.	FUN_003956-T1	NO HIT
OG0046655	lamellibrachia	GO:0031225^cellular_component^anchored component of membrane`GO:0005886^cellular_component^plasma membrane`GO:0008253^molecular_function^5'-nucleotidase activity`GO:0046872^molecular_function^metal ion binding`GO:0000166^molecular_function^nucleotide binding`GO:0009166^biological_process^nucleotide catabolic process	GO:0031225^cellular_component^anchored component of membrane`GO:0005886^cellular_component^plasma membrane`GO:0008253^molecular_function^5'-nucleotidase activity`GO:0046872^molecular_function^metal ion binding`GO:0000166^molecular_function^nucleotide binding`GO:0009166^biological_process^nucleotide catabolic process	GO:0016787^molecular_function^hydrolase activity	FUN_003974-T1	5'-NUCLEOTIDASE-RELATED	K19970
OG0046659	lamellibrachia	.	.	.	FUN_004325-T1	CYCLIC NUCLEOTIDE-GATED POTASSIUM CHANNEL	
OG0046660	lamellibrachia	.	.	.	FUN_004328-T1	CYCLIC NUCLEOTIDE-GATED CATION CHANNEL SUBUNIT A	
OG0046661	lamellibrachia	.	.	.	FUN_004404-T1	SUBFAMILY NOT NAMED	
OG0046662	lamellibrachia	.	.	.	FUN_004458-T1	NO HIT
OG0046664	lamellibrachia	GO:0005730^cellular_component^nucleolus	GO:0005730^cellular_component^nucleolus	.	FUN_004563-T1	SUBFAMILY NOT NAMED	K23435
OG0046665	lamellibrachia	.	.	.	FUN_004615-T1	NO HIT
OG0046670	lamellibrachia	.	.	.	FUN_004969-T1	POLYCHAETOID ISOFORM O	
OG0046671	lamellibrachia	.	.	.	FUN_004984-T1	NO HIT
OG0046673	lamellibrachia	.	.	.	FUN_004989-T1	NO HIT
OG0046675	lamellibrachia	.	.	.	FUN_005132-T1	NO HIT
OG0046679	lamellibrachia	GO:0005829^cellular_component^cytosol`GO:0005768^cellular_component^endosome`GO:0000139^cellular_component^Golgi membrane`GO:0005802^cellular_component^trans-Golgi network`GO:0006895^biological_process^Golgi to endosome transport`GO:0015031^biological_process^protein transport	GO:0005829^cellular_component^cytosol`GO:0005768^cellular_component^endosome`GO:0000139^cellular_component^Golgi membrane`GO:0005802^cellular_component^trans-Golgi network`GO:0006895^biological_process^Golgi to endosome transport`GO:0015031^biological_process^protein transport	GO:0003677^molecular_function^DNA binding	FUN_005288-T1	PROTEIN DOPEY-1	
OG0046687	lamellibrachia	.	.	.	FUN_005807-T1	NO HIT
OG0046695	lamellibrachia	.	.	.	FUN_006366-T1	PROTEIN EYES SHUT HOMOLOG	
OG0046696	lamellibrachia	.	.	.	FUN_006386-T1	NO HIT
OG0046698	lamellibrachia	.	.	.	FUN_006397-T1	NO HIT
OG0046702	lamellibrachia	GO:0034704^cellular_component^calcium channel complex`GO:0034703^cellular_component^cation channel complex`GO:0005737^cellular_component^cytoplasm`GO:0030425^cellular_component^dendrite`GO:0030426^cellular_component^growth cone`GO:0005887^cellular_component^integral component of plasma membrane`GO:0045121^cellular_component^membrane raft`GO:0043025^cellular_component^neuronal cell body`GO:0005886^cellular_component^plasma membrane`GO:0003779^molecular_function^actin binding`GO:0042805^molecular_function^actinin binding`GO:0051117^molecular_function^ATPase binding`GO:0005262^molecular_function^calcium channel activity`GO:0030276^molecular_function^clathrin binding`GO:0070679^molecular_function^inositol 1 4 5 trisphosphate binding`GO:0015279^molecular_function^store-operated calcium channel activity`GO:0070588^biological_process^calcium ion transmembrane transport`GO:0006816^biological_process^calcium ion transport`GO:0006828^biological_process^manganese ion transport`GO:0050774^biological_process^negative regulation of dendrite morphogenesis`GO:0007399^biological_process^nervous system development`GO:0051402^biological_process^neuron apoptotic process`GO:0030182^biological_process^neuron differentiation`GO:0070782^biological_process^phosphatidylserine exposure on apoptotic cell surface`GO:0045773^biological_process^positive regulation of axon extension`GO:0008284^biological_process^positive regulation of cell population proliferation`GO:0007204^biological_process^positive regulation of cytosolic calcium ion concentration`GO:0010800^biological_process^positive regulation of peptidyl-threonine phosphorylation`GO:0051480^biological_process^regulation of cytosolic calcium ion concentration`GO:1902630^biological_process^regulation of membrane hyperpolarization	GO:0034704^cellular_component^calcium channel complex`GO:0034703^cellular_component^cation channel complex`GO:0005737^cellular_component^cytoplasm`GO:0030425^cellular_component^dendrite`GO:0030426^cellular_component^growth cone`GO:0005887^cellular_component^integral component of plasma membrane`GO:0045121^cellular_component^membrane raft`GO:0043025^cellular_component^neuronal cell body`GO:0005886^cellular_component^plasma membrane`GO:0003779^molecular_function^actin binding`GO:0042805^molecular_function^actinin binding`GO:0051117^molecular_function^ATPase binding`GO:0005262^molecular_function^calcium channel activity`GO:0030276^molecular_function^clathrin binding`GO:0070679^molecular_function^inositol 1 4 5 trisphosphate binding`GO:0015279^molecular_function^store-operated calcium channel activity`GO:0070588^biological_process^calcium ion transmembrane transport`GO:0006816^biological_process^calcium ion transport`GO:0006828^biological_process^manganese ion transport`GO:0050774^biological_process^negative regulation of dendrite morphogenesis`GO:0007399^biological_process^nervous system development`GO:0051402^biological_process^neuron apoptotic process`GO:0030182^biological_process^neuron differentiation`GO:0070782^biological_process^phosphatidylserine exposure on apoptotic cell surface`GO:0045773^biological_process^positive regulation of axon extension`GO:0008284^biological_process^positive regulation of cell population proliferation`GO:0007204^biological_process^positive regulation of cytosolic calcium ion concentration`GO:0010800^biological_process^positive regulation of peptidyl-threonine phosphorylation`GO:0051480^biological_process^regulation of cytosolic calcium ion concentration`GO:1902630^biological_process^regulation of membrane hyperpolarization	GO:0005515^molecular_function^protein binding	FUN_006795-T1	TRANSIENT RECEPTOR POTENTIAL CHANNEL	K04967
OG0046703	lamellibrachia	GO:0030424^cellular_component^axon`GO:0005930^cellular_component^axoneme`GO:0005874^cellular_component^microtubule`GO:0072686^cellular_component^mitotic spindle`GO:0043005^cellular_component^neuron projection`GO:0014069^cellular_component^postsynaptic density`GO:0008017^molecular_function^microtubule binding`GO:0051301^biological_process^cell division`GO:0051294^biological_process^establishment of spindle orientation`GO:0000226^biological_process^microtubule cytoskeleton organization`GO:0051012^biological_process^microtubule sliding`GO:0007052^biological_process^mitotic spindle organization`GO:1902856^biological_process^negative regulation of non-motile cilium assembly`GO:0031175^biological_process^neuron projection development	GO:0030424^cellular_component^axon`GO:0005930^cellular_component^axoneme`GO:0005874^cellular_component^microtubule`GO:0072686^cellular_component^mitotic spindle`GO:0043005^cellular_component^neuron projection`GO:0014069^cellular_component^postsynaptic density`GO:0008017^molecular_function^microtubule binding`GO:0051301^biological_process^cell division`GO:0051294^biological_process^establishment of spindle orientation`GO:0000226^biological_process^microtubule cytoskeleton organization`GO:0051012^biological_process^microtubule sliding`GO:0007052^biological_process^mitotic spindle organization`GO:1902856^biological_process^negative regulation of non-motile cilium assembly`GO:0031175^biological_process^neuron projection development	GO:0015631^molecular_function^tubulin binding	FUN_006836-T1	MICROTUBULE-ASSOCIATED PROTEIN	K04380
