OG0046392	lamellibrachia	GO:0016324^cellular_component^apical plasma membrane`GO:0016323^cellular_component^basolateral plasma membrane`GO:0034703^cellular_component^cation channel complex`GO:0005929^cellular_component^cilium`GO:0030659^cellular_component^cytoplasmic vesicle membrane`GO:0005856^cellular_component^cytoskeleton`GO:0005783^cellular_component^endoplasmic reticulum`GO:0005887^cellular_component^integral component of plasma membrane`GO:0016328^cellular_component^lateral plasma membrane`GO:0016020^cellular_component^membrane`GO:0042383^cellular_component^sarcolemma`GO:0030017^cellular_component^sarcomere`GO:0033017^cellular_component^sarcoplasmic reticulum membrane`GO:0005262^molecular_function^calcium channel activity`GO:0005509^molecular_function^calcium ion binding`GO:0005261^molecular_function^cation channel activity`GO:0051371^molecular_function^muscle alpha-actinin binding`GO:0015271^molecular_function^outward rectifier potassium channel activity`GO:0005267^molecular_function^potassium channel activity`GO:0005102^molecular_function^signaling receptor binding`GO:0005245^molecular_function^voltage-gated calcium channel activity`GO:0005248^molecular_function^voltage-gated sodium channel activity`GO:0003171^biological_process^atrioventricular valve development`GO:0070588^biological_process^calcium ion transmembrane transport`GO:0198738^biological_process^cell-cell signaling by wnt`GO:0071277^biological_process^cellular response to calcium ion`GO:0097704^biological_process^cellular response to oscillatory fluid shear stress`GO:0050982^biological_process^detection of mechanical stimulus`GO:0061371^biological_process^determination of heart left/right asymmetry`GO:0007368^biological_process^determination of left/right symmetry`GO:0009953^biological_process^dorsal/ventral pattern formation`GO:0003143^biological_process^embryonic heart tube morphogenesis`GO:0007507^biological_process^heart development`GO:0003146^biological_process^heart jogging`GO:0001947^biological_process^heart looping`GO:0098662^biological_process^inorganic cation transmembrane transport`GO:0001822^biological_process^kidney development`GO:0070121^biological_process^Kupffer's vesicle development`GO:0001946^biological_process^lymphangiogenesis`GO:0051284^biological_process^positive regulation of sequestering of calcium ion`GO:0071805^biological_process^potassium ion transmembrane transport`GO:0048793^biological_process^pronephros development`GO:0072114^biological_process^pronephros morphogenesis`GO:0051290^biological_process^protein heterotetramerization`GO:0051262^biological_process^protein tetramerization`GO:0065003^biological_process^protein-containing complex assembly`GO:0072019^biological_process^proximal convoluted tubule development`GO:0010882^biological_process^regulation of cardiac muscle contraction by calcium ion signaling`GO:0032965^biological_process^regulation of collagen biosynthetic process`GO:0034765^biological_process^regulation of ion transmembrane transport`GO:0051209^biological_process^release of sequestered calcium ion into cytosol`GO:0003173^biological_process^ventriculo bulbo valve development`GO:0016055^biological_process^Wnt signaling pathway	GO:0016324^cellular_component^apical plasma membrane`GO:0016323^cellular_component^basolateral plasma membrane`GO:0034703^cellular_component^cation channel complex`GO:0005929^cellular_component^cilium`GO:0030659^cellular_component^cytoplasmic vesicle membrane`GO:0005856^cellular_component^cytoskeleton`GO:0005783^cellular_component^endoplasmic reticulum`GO:0005887^cellular_component^integral component of plasma membrane`GO:0016328^cellular_component^lateral plasma membrane`GO:0016020^cellular_component^membrane`GO:0042383^cellular_component^sarcolemma`GO:0030017^cellular_component^sarcomere`GO:0033017^cellular_component^sarcoplasmic reticulum membrane`GO:0005262^molecular_function^calcium channel activity`GO:0005509^molecular_function^calcium ion binding`GO:0005261^molecular_function^cation channel activity`GO:0051371^molecular_function^muscle alpha-actinin binding`GO:0015271^molecular_function^outward rectifier potassium channel activity`GO:0005267^molecular_function^potassium channel activity`GO:0005102^molecular_function^signaling receptor binding`GO:0005245^molecular_function^voltage-gated calcium channel activity`GO:0005248^molecular_function^voltage-gated sodium channel activity`GO:0003171^biological_process^atrioventricular valve development`GO:0070588^biological_process^calcium ion transmembrane transport`GO:0198738^biological_process^cell-cell signaling by wnt`GO:0071277^biological_process^cellular response to calcium ion`GO:0097704^biological_process^cellular response to oscillatory fluid shear stress`GO:0050982^biological_process^detection of mechanical stimulus`GO:0061371^biological_process^determination of heart left/right asymmetry`GO:0007368^biological_process^determination of left/right symmetry`GO:0009953^biological_process^dorsal/ventral pattern formation`GO:0003143^biological_process^embryonic heart tube morphogenesis`GO:0007507^biological_process^heart development`GO:0003146^biological_process^heart jogging`GO:0001947^biological_process^heart looping`GO:0098662^biological_process^inorganic cation transmembrane transport`GO:0001822^biological_process^kidney development`GO:0070121^biological_process^Kupffer's vesicle development`GO:0001946^biological_process^lymphangiogenesis`GO:0051284^biological_process^positive regulation of sequestering of calcium ion`GO:0071805^biological_process^potassium ion transmembrane transport`GO:0048793^biological_process^pronephros development`GO:0072114^biological_process^pronephros morphogenesis`GO:0051290^biological_process^protein heterotetramerization`GO:0051262^biological_process^protein tetramerization`GO:0065003^biological_process^protein-containing complex assembly`GO:0072019^biological_process^proximal convoluted tubule development`GO:0010882^biological_process^regulation of cardiac muscle contraction by calcium ion signaling`GO:0032965^biological_process^regulation of collagen biosynthetic process`GO:0034765^biological_process^regulation of ion transmembrane transport`GO:0051209^biological_process^release of sequestered calcium ion into cytosol`GO:0003173^biological_process^ventriculo bulbo valve development`GO:0016055^biological_process^Wnt signaling pathway	GO:0005216^molecular_function^ion channel activity`GO:0006811^biological_process^ion transport`GO:0055085^biological_process^transmembrane transport`GO:0016020^cellular_component^membrane	FUN_031404-T1	POLYCYSTIN FAMILY MEMBER	K04986
OG0046404	lamellibrachia	.	.	.	FUN_031771-T1	NO HIT
OG0046409	lamellibrachia	.	.	.	FUN_031831-T1	NO HIT
OG0046412	lamellibrachia	.	.	.	FUN_031914-T1	NO HIT
OG0046414	lamellibrachia	.	.	.	FUN_031934-T1	NO HIT
OG0046432	lamellibrachia	.	.	.	FUN_032671-T1	NO HIT
OG0046437	lamellibrachia	.	.	.	FUN_032789-T1	NO HIT
OG0046441	lamellibrachia	.	.	.	FUN_032888-T1	NO HIT
OG0046452	lamellibrachia	.	.	.	FUN_033457-T1	HEH2P	
OG0046453	lamellibrachia	.	.	.	FUN_033481-T1	NO HIT
OG0046456	lamellibrachia	.	.	.	FUN_033538-T1	NO HIT
OG0046460	lamellibrachia	.	.	.	FUN_034111-T1	NO HIT
OG0046461	lamellibrachia	GO:0005506^molecular_function^iron ion binding`GO:0005344^molecular_function^oxygen carrier activity	GO:0005506^molecular_function^iron ion binding`GO:0005344^molecular_function^oxygen carrier activity	.	FUN_034168-T1	BACTERIOHEMERYTHRIN	
OG0046470	lamellibrachia	.	.	.	FUN_035123-T1	NO HIT
OG0046473	lamellibrachia	.	.	.	FUN_035265-T1	NO HIT
OG0046475	lamellibrachia	.	.	.	FUN_035321-T1	NO HIT
OG0046486	lamellibrachia	.	.	.	FUN_035659-T1	STANNIOCALCIN PROTEIN-LIKE PROTEIN	
OG0046488	lamellibrachia	.	.	.	FUN_035717-T1	NO HIT
OG0046490	lamellibrachia	.	.	.	FUN_035761-T1	SUBFAMILY NOT NAMED	
OG0046493	lamellibrachia	.	.	.	FUN_035953-T1	NO HIT
OG0046503	lamellibrachia	.	.	.	FUN_036557-T1	NO HIT
OG0046520	lamellibrachia	.	.	.	FUN_037656-T1	NO HIT
OG0046522	lamellibrachia	.	.	.	FUN_037662-T1	NO HIT
OG0046531	lamellibrachia	.	.	.	FUN_038048-T1	HOMEOBOX PROTEIN HOX	
OG0046535	lamellibrachia	.	.	.	FUN_038264-T1	SMC5-SMC6 COMPLEX LOCALIZATION FACTOR 2	
OG0046542	lamellibrachia	.	.	.	FUN_038391-T1	SUBFAMILY NOT NAMED	
OG0046545	lamellibrachia	GO:0005576^cellular_component^extracellular region`GO:0007218^biological_process^neuropeptide signaling pathway	GO:0005576^cellular_component^extracellular region`GO:0007218^biological_process^neuropeptide signaling pathway	.	FUN_038455-T1	CYTOCHROME C OXIDASE POLYPEPTIDE VIC-2	
OG0046551	lamellibrachia	.	.	.	FUN_039161-T1	NO HIT
OG0046554	lamellibrachia	.	.	.	FUN_039577-T1	MITOTIC CHECKPOINT SERINE/THREONINE-PROTEIN KINASE BUB1	
OG0046558	lamellibrachia	GO:0016021^cellular_component^integral component of membrane`GO:0005886^cellular_component^plasma membrane`GO:1990909^cellular_component^Wnt signalosome`GO:0004930^molecular_function^G protein-coupled receptor activity`GO:0007166^biological_process^cell surface receptor signaling pathway`GO:0007417^biological_process^central nervous system development`GO:0022009^biological_process^central nervous system vasculogenesis`GO:1990791^biological_process^dorsal root ganglion development`GO:0090263^biological_process^positive regulation of canonical Wnt signaling pathway`GO:0002040^biological_process^sprouting angiogenesis`GO:0001944^biological_process^vasculature development`GO:0016055^biological_process^Wnt signaling pathway	GO:0016021^cellular_component^integral component of membrane`GO:0005886^cellular_component^plasma membrane`GO:1990909^cellular_component^Wnt signalosome`GO:0004930^molecular_function^G protein-coupled receptor activity`GO:0007166^biological_process^cell surface receptor signaling pathway`GO:0007417^biological_process^central nervous system development`GO:0022009^biological_process^central nervous system vasculogenesis`GO:1990791^biological_process^dorsal root ganglion development`GO:0090263^biological_process^positive regulation of canonical Wnt signaling pathway`GO:0002040^biological_process^sprouting angiogenesis`GO:0001944^biological_process^vasculature development`GO:0016055^biological_process^Wnt signaling pathway	GO:0005515^molecular_function^protein binding`GO:0004930^molecular_function^G protein-coupled receptor activity`GO:0016020^cellular_component^membrane	FUN_039757-T1	G-PROTEIN COUPLED RECEPTOR 124-LIKE PROTEIN	K08463
OG0046560	lamellibrachia	.	.	.	FUN_039941-T1	NO HIT
OG0046569	lamellibrachia	.	.	.	FUN_040321-T1	NO HIT
OG0046570	lamellibrachia	.	.	.	FUN_040322-T1	NO HIT
OG0046573	lamellibrachia	.	.	.	FUN_040354-T1	HEPATITIS A VIRUS CELLULAR RECEPTOR 1	K24646
OG0046589	lamellibrachia	.	.	.	FUN_000486-T1	NO HIT
OG0046590	lamellibrachia	.	.	.	FUN_000506-T1	WD40 REPEAT DOMAIN 95	
OG0046591	lamellibrachia	.	.	.	FUN_000507-T1	NO HIT
OG0046600	lamellibrachia	.	.	.	FUN_001006-T1	NO HIT
OG0046604	lamellibrachia	.	.	.	FUN_001162-T1	NO HIT
OG0046613	lamellibrachia	.	.	.	FUN_001487-T1	NO HIT
OG0046621	lamellibrachia	.	.	.	FUN_001826-T1	NO HIT
OG0046625	lamellibrachia	.	.	.	FUN_001915-T1	NO HIT
OG0046626	lamellibrachia	.	.	.	FUN_001922-T1	NO HIT
OG0046650	lamellibrachia	.	.	.	FUN_003746-T1	NO HIT
OG0046653	lamellibrachia	.	.	.	FUN_003798-T1	NO HIT
OG0046655	lamellibrachia	GO:0031225^cellular_component^anchored component of membrane`GO:0005886^cellular_component^plasma membrane`GO:0008253^molecular_function^5'-nucleotidase activity`GO:0046872^molecular_function^metal ion binding`GO:0000166^molecular_function^nucleotide binding`GO:0009166^biological_process^nucleotide catabolic process	GO:0031225^cellular_component^anchored component of membrane`GO:0005886^cellular_component^plasma membrane`GO:0008253^molecular_function^5'-nucleotidase activity`GO:0046872^molecular_function^metal ion binding`GO:0000166^molecular_function^nucleotide binding`GO:0009166^biological_process^nucleotide catabolic process	GO:0016787^molecular_function^hydrolase activity	FUN_003974-T1	5'-NUCLEOTIDASE-RELATED	K19970
OG0046660	lamellibrachia	.	.	.	FUN_004328-T1	CYCLIC NUCLEOTIDE-GATED CATION CHANNEL SUBUNIT A	
OG0046662	lamellibrachia	.	.	.	FUN_004458-T1	NO HIT
OG0046665	lamellibrachia	.	.	.	FUN_004615-T1	NO HIT
OG0046673	lamellibrachia	.	.	.	FUN_004989-T1	NO HIT
OG0046675	lamellibrachia	.	.	.	FUN_005132-T1	NO HIT
OG0046695	lamellibrachia	.	.	.	FUN_006366-T1	PROTEIN EYES SHUT HOMOLOG	
OG0046705	lamellibrachia	.	.	.	FUN_006919-T1	NO HIT
OG0046712	lamellibrachia	.	.	.	FUN_007077-T1	NO HIT
OG0046727	lamellibrachia	.	.	.	FUN_007787-T1	NO HIT
OG0046744	lamellibrachia	GO:0005615^cellular_component^extracellular space`GO:0005509^molecular_function^calcium ion binding`GO:0004252^molecular_function^serine-type endopeptidase activity`GO:0007596^biological_process^blood coagulation	GO:0005615^cellular_component^extracellular space`GO:0005509^molecular_function^calcium ion binding`GO:0004252^molecular_function^serine-type endopeptidase activity`GO:0007596^biological_process^blood coagulation	GO:0005515^molecular_function^protein binding`GO:0004252^molecular_function^serine-type endopeptidase activity`GO:0006508^biological_process^proteolysis	FUN_009160-T1	SUBFAMILY NOT NAMED	K01313
OG0046747	lamellibrachia	GO:0005887^cellular_component^integral component of plasma membrane`GO:0005337^molecular_function^nucleoside transmembrane transporter activity	GO:0005887^cellular_component^integral component of plasma membrane`GO:0005337^molecular_function^nucleoside transmembrane transporter activity	.	FUN_009414-T1	SODIUM/NUCLEOSIDE COTRANSPORTER	K11536
OG0046762	lamellibrachia	.	.	.	FUN_010879-T1	NUCLEOPROTEIN TPR	
OG0046768	lamellibrachia	.	.	.	FUN_011307-T1	NO HIT
OG0046771	lamellibrachia	GO:0016021^cellular_component^integral component of membrane`GO:0016787^molecular_function^hydrolase activity	GO:0016021^cellular_component^integral component of membrane`GO:0016787^molecular_function^hydrolase activity	GO:0016787^molecular_function^hydrolase activity	FUN_011568-T1	NEUTRAL CHOLESTEROL ESTER HYDROLASE 1	K14349
OG0046781	lamellibrachia	.	.	.	FUN_012275-T1	NO HIT
OG0046791	lamellibrachia	.	.	GO:0003676^molecular_function^nucleic acid binding	FUN_012715-T1	ZINC FINGER PROTEIN ZIC 4	
OG0046793	lamellibrachia	GO:0000506^cellular_component^glycosylphosphatidylinositol-N-acetylglucosaminyltransferase (GPI-GnT) complex`GO:0016021^cellular_component^integral component of membrane`GO:0017176^molecular_function^phosphatidylinositol N-acetylglucosaminyltransferase activity`GO:0006506^biological_process^GPI anchor biosynthetic process	GO:0000506^cellular_component^glycosylphosphatidylinositol-N-acetylglucosaminyltransferase (GPI-GnT) complex`GO:0016021^cellular_component^integral component of membrane`GO:0017176^molecular_function^phosphatidylinositol N-acetylglucosaminyltransferase activity`GO:0006506^biological_process^GPI anchor biosynthetic process	.	FUN_013048-T1	PHOSPHATIDYLINOSITOL N-ACETYLGLUCOSAMINYLTRANSFERASE SUBUNIT Q-RELATED	K03860
OG0046794	lamellibrachia	.	.	.	FUN_013062-T1	NO HIT
OG0046796	lamellibrachia	.	.	.	FUN_013450-T1	NO HIT
OG0046800	lamellibrachia	GO:0005789^cellular_component^endoplasmic reticulum membrane`GO:0016021^cellular_component^integral component of membrane`GO:1990604^cellular_component^IRE1-TRAF2-ASK1 complex`GO:0005524^molecular_function^ATP binding`GO:0004519^molecular_function^endonuclease activity`GO:0004521^molecular_function^endoribonuclease activity`GO:0000287^molecular_function^magnesium ion binding`GO:0004672^molecular_function^protein kinase activity`GO:0004674^molecular_function^protein serine/threonine kinase activity`GO:0051082^molecular_function^unfolded protein binding`GO:0007257^biological_process^activation of JUN kinase activity`GO:0030263^biological_process^apoptotic chromosome condensation`GO:0007050^biological_process^cell cycle arrest`GO:0030968^biological_process^endoplasmic reticulum unfolded protein response`GO:0070059^biological_process^intrinsic apoptotic signaling pathway in response to endoplasmic reticulum stress`GO:0036498^biological_process^IRE1-mediated unfolded protein response`GO:0006397^biological_process^mRNA processing`GO:0045892^biological_process^negative regulation of transcription DNA-templated`GO:0006468^biological_process^protein phosphorylation`GO:0006355^biological_process^regulation of transcription DNA-templated`GO:0034976^biological_process^response to endoplasmic reticulum stress`GO:0016075^biological_process^rRNA catabolic process	GO:0005789^cellular_component^endoplasmic reticulum membrane`GO:0016021^cellular_component^integral component of membrane`GO:1990604^cellular_component^IRE1-TRAF2-ASK1 complex`GO:0005524^molecular_function^ATP binding`GO:0004519^molecular_function^endonuclease activity`GO:0004521^molecular_function^endoribonuclease activity`GO:0000287^molecular_function^magnesium ion binding`GO:0004672^molecular_function^protein kinase activity`GO:0004674^molecular_function^protein serine/threonine kinase activity`GO:0051082^molecular_function^unfolded protein binding`GO:0007257^biological_process^activation of JUN kinase activity`GO:0030263^biological_process^apoptotic chromosome condensation`GO:0007050^biological_process^cell cycle arrest`GO:0030968^biological_process^endoplasmic reticulum unfolded protein response`GO:0070059^biological_process^intrinsic apoptotic signaling pathway in response to endoplasmic reticulum stress`GO:0036498^biological_process^IRE1-mediated unfolded protein response`GO:0006397^biological_process^mRNA processing`GO:0045892^biological_process^negative regulation of transcription DNA-templated`GO:0006468^biological_process^protein phosphorylation`GO:0006355^biological_process^regulation of transcription DNA-templated`GO:0034976^biological_process^response to endoplasmic reticulum stress`GO:0016075^biological_process^rRNA catabolic process	.	FUN_013908-T1	IRE1-RELATED	K08852
OG0046804	lamellibrachia	.	.	.	FUN_014234-T1	NO HIT
OG0046819	lamellibrachia	.	.	.	FUN_015358-T1	SD10469P	K08186
OG0046828	lamellibrachia	.	.	.	FUN_016373-T1	FAMILY NOT NAMED	K21357
OG0046830	lamellibrachia	.	.	.	FUN_016749-T1	N-ACETYLATED-ALPHA-LINKED ACIDIC DIPEPTIDASE	
OG0046833	lamellibrachia	.	.	GO:0004540^molecular_function^ribonuclease activity`GO:0006397^biological_process^mRNA processing	FUN_017054-T1	SERINE/THREONINE-PROTEIN KINASE/ENDORIBONUCLEASE IRE1B	
OG0046840	lamellibrachia	.	.	.	FUN_018552-T1	NO HIT
OG0046842	lamellibrachia	GO:0005794^cellular_component^Golgi apparatus`GO:0000139^cellular_component^Golgi membrane`GO:0016021^cellular_component^integral component of membrane`GO:0008376^molecular_function^acetylgalactosaminyltransferase activity`GO:0008375^molecular_function^acetylglucosaminyltransferase activity`GO:0008457^molecular_function^beta-galactosyl-N-acetylglucosaminylgalactosylglucosyl-ceramide beta-1 3-acetylglucosaminyltransferase activity`GO:0047256^molecular_function^lactosylceramide 1 3-N-acetyl-beta-D-glucosaminyltransferase activity`GO:0016758^molecular_function^transferase activity transferring hexosyl groups`GO:0007420^biological_process^brain development`GO:0007417^biological_process^central nervous system development`GO:0006486^biological_process^protein glycosylation	GO:0005794^cellular_component^Golgi apparatus`GO:0000139^cellular_component^Golgi membrane`GO:0016021^cellular_component^integral component of membrane`GO:0008376^molecular_function^acetylgalactosaminyltransferase activity`GO:0008375^molecular_function^acetylglucosaminyltransferase activity`GO:0008457^molecular_function^beta-galactosyl-N-acetylglucosaminylgalactosylglucosyl-ceramide beta-1 3-acetylglucosaminyltransferase activity`GO:0047256^molecular_function^lactosylceramide 1 3-N-acetyl-beta-D-glucosaminyltransferase activity`GO:0016758^molecular_function^transferase activity transferring hexosyl groups`GO:0007420^biological_process^brain development`GO:0007417^biological_process^central nervous system development`GO:0006486^biological_process^protein glycosylation	GO:0008378^molecular_function^galactosyltransferase activity`GO:0006486^biological_process^protein glycosylation`GO:0016020^cellular_component^membrane	FUN_019503-T1	BETA-1 3-GALACTOSYLTRANSFERASE BRN	K07819
