OG0000121							
OG0000127							
OG0000192							
OG0034088	osedax	GO:0045177^cellular_component^apical part of cell`GO:0016324^cellular_component^apical plasma membrane`GO:0009986^cellular_component^cell surface`GO:0005768^cellular_component^endosome`GO:0005794^cellular_component^Golgi apparatus`GO:0000139^cellular_component^Golgi membrane`GO:0016021^cellular_component^integral component of membrane`GO:0046581^cellular_component^intercellular canaliculus`GO:0046691^cellular_component^intracellular canaliculus`GO:0016020^cellular_component^membrane`GO:0005886^cellular_component^plasma membrane`GO:0055037^cellular_component^recycling endosome`GO:0055038^cellular_component^recycling endosome membrane`GO:0005524^molecular_function^ATP binding`GO:0016887^molecular_function^ATPase activity`GO:0015432^molecular_function^ATPase-coupled bile acid transmembrane transporter activity`GO:0042626^molecular_function^ATPase-coupled transmembrane transporter activity`GO:0008559^molecular_function^ATPase-coupled xenobiotic transmembrane transporter activity`GO:0015125^molecular_function^bile acid transmembrane transporter activity`GO:0015126^molecular_function^canalicular bile acid transmembrane transporter activity`GO:0015144^molecular_function^carbohydrate transmembrane transporter activity`GO:0015721^biological_process^bile acid and bile salt transport`GO:0008206^biological_process^bile acid metabolic process`GO:0015722^biological_process^canalicular bile acid transport`GO:0042632^biological_process^cholesterol homeostasis`GO:0046618^biological_process^drug export`GO:0017144^biological_process^drug metabolic process`GO:0006855^biological_process^drug transmembrane transport`GO:0006631^biological_process^fatty acid metabolic process`GO:0055088^biological_process^lipid homeostasis`GO:0055091^biological_process^phospholipid homeostasis`GO:0120189^biological_process^positive regulation of bile acid secretion`GO:0016567^biological_process^protein ubiquitination`GO:1904251^biological_process^regulation of bile acid metabolic process`GO:0031998^biological_process^regulation of fatty acid beta-oxidation`GO:0042493^biological_process^response to drug`GO:0055085^biological_process^transmembrane transport	GO:0045177^cellular_component^apical part of cell`GO:0016324^cellular_component^apical plasma membrane`GO:0009986^cellular_component^cell surface`GO:0005768^cellular_component^endosome`GO:0005794^cellular_component^Golgi apparatus`GO:0000139^cellular_component^Golgi membrane`GO:0016021^cellular_component^integral component of membrane`GO:0046581^cellular_component^intercellular canaliculus`GO:0046691^cellular_component^intracellular canaliculus`GO:0016020^cellular_component^membrane`GO:0005886^cellular_component^plasma membrane`GO:0055037^cellular_component^recycling endosome`GO:0055038^cellular_component^recycling endosome membrane`GO:0005524^molecular_function^ATP binding`GO:0016887^molecular_function^ATPase activity`GO:0015432^molecular_function^ATPase-coupled bile acid transmembrane transporter activity`GO:0042626^molecular_function^ATPase-coupled transmembrane transporter activity`GO:0008559^molecular_function^ATPase-coupled xenobiotic transmembrane transporter activity`GO:0015125^molecular_function^bile acid transmembrane transporter activity`GO:0015126^molecular_function^canalicular bile acid transmembrane transporter activity`GO:0015144^molecular_function^carbohydrate transmembrane transporter activity`GO:0015721^biological_process^bile acid and bile salt transport`GO:0008206^biological_process^bile acid metabolic process`GO:0015722^biological_process^canalicular bile acid transport`GO:0042632^biological_process^cholesterol homeostasis`GO:0046618^biological_process^drug export`GO:0017144^biological_process^drug metabolic process`GO:0006855^biological_process^drug transmembrane transport`GO:0006631^biological_process^fatty acid metabolic process`GO:0055088^biological_process^lipid homeostasis`GO:0055091^biological_process^phospholipid homeostasis`GO:0120189^biological_process^positive regulation of bile acid secretion`GO:0016567^biological_process^protein ubiquitination`GO:1904251^biological_process^regulation of bile acid metabolic process`GO:0031998^biological_process^regulation of fatty acid beta-oxidation`GO:0042493^biological_process^response to drug`GO:0055085^biological_process^transmembrane transport	GO:0005524^molecular_function^ATP binding`GO:0042626^molecular_function^ATPase-coupled transmembrane transporter activity`GO:0055085^biological_process^transmembrane transport`GO:0016021^cellular_component^integral component of membrane	OFRAG00000013249.1	BILE SALT EXPORT PUMP	K05658
OG0034089							
OG0034090							
OG0034140							
OG0034151							
OG0034156							
OG0034169							
OG0034189							
OG0034192							
OG0034205							
OG0034208							
OG0034212							
OG0034214							
OG0034218							
OG0034242							
OG0034245	osedax	GO:0034707^cellular_component^chloride channel complex`GO:0032590^cellular_component^dendrite membrane`GO:1902711^cellular_component^GABA-A receptor complex`GO:0098982^cellular_component^GABA-ergic synapse`GO:0005887^cellular_component^integral component of plasma membrane`GO:0099060^cellular_component^integral component of postsynaptic specialization membrane`GO:0043005^cellular_component^neuron projection`GO:0098794^cellular_component^postsynapse`GO:0045202^cellular_component^synapse`GO:0005254^molecular_function^chloride channel activity`GO:0004890^molecular_function^GABA-A receptor activity`GO:0022851^molecular_function^GABA-gated chloride ion channel activity`GO:0005237^molecular_function^inhibitory extracellular ligand-gated ion channel activity`GO:0030594^molecular_function^neurotransmitter receptor activity`GO:1904315^molecular_function^transmitter-gated ion channel activity involved in regulation of postsynaptic membrane potential`GO:0007417^biological_process^central nervous system development`GO:0007268^biological_process^chemical synaptic transmission`GO:1902476^biological_process^chloride transmembrane transport`GO:0007214^biological_process^gamma-aminobutyric acid signaling pathway`GO:0034220^biological_process^ion transmembrane transport`GO:0050877^biological_process^nervous system process`GO:0042391^biological_process^regulation of membrane potential`GO:0060078^biological_process^regulation of postsynaptic membrane potential`GO:0007165^biological_process^signal transduction`GO:0051932^biological_process^synaptic transmission GABAergic	GO:0034707^cellular_component^chloride channel complex`GO:0032590^cellular_component^dendrite membrane`GO:1902711^cellular_component^GABA-A receptor complex`GO:0098982^cellular_component^GABA-ergic synapse`GO:0005887^cellular_component^integral component of plasma membrane`GO:0099060^cellular_component^integral component of postsynaptic specialization membrane`GO:0043005^cellular_component^neuron projection`GO:0098794^cellular_component^postsynapse`GO:0045202^cellular_component^synapse`GO:0005254^molecular_function^chloride channel activity`GO:0004890^molecular_function^GABA-A receptor activity`GO:0022851^molecular_function^GABA-gated chloride ion channel activity`GO:0005237^molecular_function^inhibitory extracellular ligand-gated ion channel activity`GO:0030594^molecular_function^neurotransmitter receptor activity`GO:1904315^molecular_function^transmitter-gated ion channel activity involved in regulation of postsynaptic membrane potential`GO:0007417^biological_process^central nervous system development`GO:0007268^biological_process^chemical synaptic transmission`GO:1902476^biological_process^chloride transmembrane transport`GO:0007214^biological_process^gamma-aminobutyric acid signaling pathway`GO:0034220^biological_process^ion transmembrane transport`GO:0050877^biological_process^nervous system process`GO:0042391^biological_process^regulation of membrane potential`GO:0060078^biological_process^regulation of postsynaptic membrane potential`GO:0007165^biological_process^signal transduction`GO:0051932^biological_process^synaptic transmission GABAergic	.	OFRAG00000011927.1	GAMMA-AMINOBUTYRIC ACID RECEPTOR SUBUNIT THETA	
OG0034249							
OG0034250							
OG0034270							
OG0034273							
OG0034278							
OG0034279							
OG0034281							
OG0034290							
OG0034291							
OG0034319							
OG0034320							
OG0034329							
OG0034346							
OG0034347							
OG0034349							
OG0034358							
OG0034372	osedax	.	.	.	OFRAG00000017140.1	TRANSMEMBRANE PROTEIN KIAA1109	
OG0034373							
OG0034386							
OG0034390							
OG0034393							
OG0034404							
OG0034408							
OG0034414							
OG0034417							
OG0035173	osedax	GO:0005829^cellular_component^cytosol`GO:0098978^cellular_component^glutamatergic synapse`GO:0008074^cellular_component^guanylate cyclase complex soluble`GO:0048786^cellular_component^presynaptic active zone`GO:0098831^cellular_component^presynaptic active zone cytoplasmic component`GO:0032991^cellular_component^protein-containing complex`GO:0005525^molecular_function^GTP binding`GO:0004383^molecular_function^guanylate cyclase activity`GO:0020037^molecular_function^heme binding`GO:0051879^molecular_function^Hsp90 protein binding`GO:0043167^molecular_function^ion binding`GO:0046872^molecular_function^metal ion binding`GO:0044877^molecular_function^protein-containing complex binding`GO:0071732^biological_process^cellular response to nitric oxide`GO:0006182^biological_process^cGMP biosynthetic process`GO:0019934^biological_process^cGMP-mediated signaling`GO:0038060^biological_process^nitric oxide-cGMP-mediated signaling pathway`GO:0099555^biological_process^trans-synaptic signaling by nitric oxide modulating synaptic transmission	GO:0005829^cellular_component^cytosol`GO:0098978^cellular_component^glutamatergic synapse`GO:0008074^cellular_component^guanylate cyclase complex soluble`GO:0048786^cellular_component^presynaptic active zone`GO:0098831^cellular_component^presynaptic active zone cytoplasmic component`GO:0032991^cellular_component^protein-containing complex`GO:0005525^molecular_function^GTP binding`GO:0004383^molecular_function^guanylate cyclase activity`GO:0020037^molecular_function^heme binding`GO:0051879^molecular_function^Hsp90 protein binding`GO:0043167^molecular_function^ion binding`GO:0046872^molecular_function^metal ion binding`GO:0044877^molecular_function^protein-containing complex binding`GO:0071732^biological_process^cellular response to nitric oxide`GO:0006182^biological_process^cGMP biosynthetic process`GO:0019934^biological_process^cGMP-mediated signaling`GO:0038060^biological_process^nitric oxide-cGMP-mediated signaling pathway`GO:0099555^biological_process^trans-synaptic signaling by nitric oxide modulating synaptic transmission	GO:0020037^molecular_function^heme binding	OFRAG00000017478.1	GUANYLATE CYCLASE SOLUBLE SUBUNIT BETA-1	K12319
OG0035364							
OG0035500							
OG0035553							
OG0035554							
OG0035898	osedax	GO:0005887^cellular_component^integral component of plasma membrane`GO:0005886^cellular_component^plasma membrane`GO:0005524^molecular_function^ATP binding`GO:0005525^molecular_function^GTP binding`GO:0004383^molecular_function^guanylate cyclase activity`GO:0016941^molecular_function^natriuretic peptide receptor activity`GO:0004672^molecular_function^protein kinase activity`GO:0035556^biological_process^intracellular signal transduction`GO:0001503^biological_process^ossification`GO:0007168^biological_process^receptor guanylyl cyclase signaling pathway	GO:0005887^cellular_component^integral component of plasma membrane`GO:0005886^cellular_component^plasma membrane`GO:0005524^molecular_function^ATP binding`GO:0005525^molecular_function^GTP binding`GO:0004383^molecular_function^guanylate cyclase activity`GO:0016941^molecular_function^natriuretic peptide receptor activity`GO:0004672^molecular_function^protein kinase activity`GO:0035556^biological_process^intracellular signal transduction`GO:0001503^biological_process^ossification`GO:0007168^biological_process^receptor guanylyl cyclase signaling pathway	GO:0004672^molecular_function^protein kinase activity`GO:0005524^molecular_function^ATP binding`GO:0006468^biological_process^protein phosphorylation	OFRAG00000004958.1	GUANYLATE CYCLASE	K12322
OG0035917	osedax	.	.	.	OFRAG00000007941.1	NO HIT
OG0035921	osedax	.	.	.	OFRAG00000008513.1	ACETYLCHOLINE RECEPTOR SUBUNIT GAMMA	
OG0035937	osedax	GO:0004066^molecular_function^asparagine synthase (glutamine-hydrolyzing) activity`GO:0006529^biological_process^asparagine biosynthetic process`GO:0006541^biological_process^glutamine metabolic process	GO:0004066^molecular_function^asparagine synthase (glutamine-hydrolyzing) activity`GO:0006529^biological_process^asparagine biosynthetic process`GO:0006541^biological_process^glutamine metabolic process	.	OFRAG00000013081.1	ASPARAGINE SYNTHETASE DOMAIN-CONTAINING PROTEIN 1	
OG0036341							
OG0036342							
OG0036352							
OG0036359							
OG0036379							
OG0036388							
OG0036390							
OG0036397							
OG0036404							
OG0036414							
OG0036428							
OG0036434							
OG0036436							
OG0038138							
OG0038185							
OG0038295							
OG0038711							
OG0038744							
OG0038756							
OG0039322							
OG0039360							
OG0040435							
OG0040559							
OG0040689							
OG0040814							
OG0041170							
OG0041373							
OG0042008							
OG0042131							
OG0042321							
OG0043213							
OG0043214							
OG0044157							
OG0044634							
OG0045646							
OG0045662							
OG0045664							
OG0045665							
OG0045666							
OG0045677							
OG0045691							
OG0045692							
OG0045695							
OG0045700							
OG0045709							
OG0045710							
OG0045715							
OG0045716							
OG0045717							
OG0045720							
OG0045724							
OG0045725							
OG0045729							
OG0045730							
OG0045733							
OG0045734							
OG0045735							
OG0045736							
OG0045737							
OG0045740							
OG0045744							
OG0045747							
OG0045749							
OG0045752							
OG0045753							
OG0045755							
OG0045757							
OG0045758							
OG0045762							
OG0045771							
OG0045772							
OG0045774							
OG0045777							
OG0045778							
OG0045779							
OG0045786							
OG0045790							
OG0045791							
OG0045799							
OG0045806							
OG0045810							
OG0045815							
OG0045817							
OG0045821							
OG0045827							
OG0045832							
OG0045834							
OG0045845							
OG0045848							
OG0045852							
OG0045864							
OG0045865							
OG0045870							
