OG0000121							
OG0045755							
OG0045757							
OG0045758							
OG0045762							
OG0045771							
OG0045772							
OG0045774							
OG0045777							
OG0045778							
OG0045779							
OG0045786							
OG0045790							
OG0045791							
OG0045799							
OG0045806							
OG0045810							
OG0045815							
OG0045817							
OG0045821							
OG0045827							
OG0045832							
OG0045834							
OG0045845							
OG0045848							
OG0045852							
OG0045864							
OG0045865							
OG0045870							
OG0045872							
OG0045877							
OG0045881							
OG0045885							
OG0045887							
OG0045889							
OG0045891							
OG0045905							
OG0045909							
OG0045910							
OG0045911							
OG0045915							
OG0045919							
OG0045926							
OG0045928							
OG0045930							
OG0045932							
OG0045934							
OG0045940							
OG0045943							
OG0045947							
OG0045950							
OG0045952							
OG0045953							
OG0045954							
OG0045964							
OG0045970							
OG0045978							
OG0045980							
OG0045985							
OG0046002							
OG0046009							
OG0046013							
OG0046014							
OG0046023							
OG0046024							
OG0046025							
OG0046026							
OG0046029							
OG0046034							
OG0046044							
OG0046049							
OG0046062							
OG0046066							
OG0046069							
OG0046070							
OG0046072							
OG0046075							
OG0046077							
OG0046079							
OG0046080							
OG0046082							
OG0046083							
OG0046088							
OG0046089							
OG0046090							
OG0046100							
OG0046101							
OG0046106							
OG0046108							
OG0046110							
OG0046141							
OG0046147							
OG0046148							
OG0046150							
OG0046158							
OG0046166							
OG0046168							
OG0046169							
OG0046172							
OG0046177							
OG0046178							
OG0046180							
OG0046188							
OG0046192							
OG0046193							
OG0046194							
OG0046195							
OG0046197							
OG0046200							
OG0046203							
OG0046206							
OG0046210							
OG0046214							
OG0046218							
OG0046220							
OG0046221							
OG0046228							
OG0046236							
OG0046238							
OG0046240							
OG0046245							
OG0046246							
OG0046251							
OG0046255							
OG0046259							
OG0046260							
OG0046268							
OG0046274							
OG0046275							
OG0046278							
OG0046281							
OG0046284							
OG0046289							
OG0046290							
OG0046291							
OG0046294							
OG0046298							
OG0046301							
OG0046304							
OG0046310							
OG0046314							
OG0046315							
OG0046323							
OG0046324							
OG0046328							
OG0046329							
OG0046337							
OG0046338							
OG0046341							
OG0046344							
OG0046345							
OG0046346							
OG0046349							
OG0046350							
OG0046351							
OG0046360							
OG0046368							
OG0046369							
OG0046371							
OG0046373							
OG0046379							
OG0046381							
OG0046386							
OG0046389							
OG0046393							
OG0046395							
OG0046396							
OG0046399							
OG0046400							
OG0046401							
OG0046402							
OG0046405							
OG0046406							
OG0046407							
OG0046410							
OG0046411							
OG0046415							
OG0046423							
OG0046424							
OG0046425							
OG0046429							
OG0046430							
OG0046439							
OG0046445							
OG0046451							
OG0046454							
OG0046463							
OG0046465							
OG0046466							
OG0046467							
OG0046469							
OG0046480							
OG0046482							
OG0046483							
OG0046487							
OG0046499							
OG0046501							
OG0046504							
OG0046506							
OG0046508							
OG0046509							
OG0046514							
OG0046519							
OG0046521							
OG0046523							
OG0046524							
OG0046525							
OG0046529							
OG0046533							
OG0046536							
OG0046537							
OG0046538							
OG0046541							
OG0046550							
OG0046555							
OG0046557							
OG0046564							
OG0046566							
OG0046568							
OG0046571							
OG0046572							
OG0046577							
OG0046581							
OG0046582							
OG0046585							
OG0046587							
OG0046592							
OG0046597							
OG0046598							
OG0046599							
OG0046601							
OG0046605							
OG0046609							
OG0046610							
OG0046616							
OG0046619							
OG0046623							
OG0046627							
OG0046628							
OG0046632							
OG0046633							
OG0046636							
OG0046639							
OG0046641							
OG0046646							
OG0046647							
OG0046648							
OG0046649							
OG0046652							
OG0046654							
OG0046659							
OG0046661							
OG0046664							
OG0046670							
OG0046671							
OG0046679							
OG0046687							
OG0046696							
OG0046698							
OG0046702							
OG0046703							
OG0046709							
OG0046710							
OG0046713							
OG0046722							
OG0046735							
OG0046740							
OG0046746							
OG0046748							
OG0046751							
OG0046755							
OG0046759							
OG0046760							
OG0046769							
OG0046772							
OG0046774							
OG0046776							
OG0046777							
OG0046786							
OG0046787							
OG0046788							
OG0046789							
OG0046790							
OG0046792							
OG0046805							
OG0046808							
OG0046809							
OG0046812							
OG0046815							
OG0046817							
OG0046818							
OG0046829							
OG0046853							
OG0046856							
OG0046858							
OG0046859							
OG0046860							
OG0046863							
OG0046866							
OG0046867							
OG0046870							
OG0047604							
OG0047620							
OG0047793							
OG0047796							
OG0048585							
OG0049050							
OG0049095							
OG0049170							
OG0049177							
OG0049347							
OG0049475							
OG0049562							
OG0049589							
OG0050423							
OG0050562							
OG0050581							
OG0050590							
OG0050832	owenia	GO:0030424^cellular_component^axon`GO:0016323^cellular_component^basolateral plasma membrane`GO:0098855^cellular_component^HCN channel complex`GO:0031226^cellular_component^intrinsic component of plasma membrane`GO:0043005^cellular_component^neuron projection`GO:0043025^cellular_component^neuronal cell body`GO:0048471^cellular_component^perinuclear region of cytoplasm`GO:0005886^cellular_component^plasma membrane`GO:0043195^cellular_component^terminal bouton`GO:0030552^molecular_function^cAMP binding`GO:0042802^molecular_function^identical protein binding`GO:0005222^molecular_function^intracellular cAMP-activated cation channel activity`GO:0005267^molecular_function^potassium channel activity`GO:0005249^molecular_function^voltage-gated potassium channel activity`GO:0086041^molecular_function^voltage-gated potassium channel activity involved in SA node cell action potential depolarization`GO:0005248^molecular_function^voltage-gated sodium channel activity`GO:0006812^biological_process^cation transport`GO:1904045^biological_process^cellular response to aldosterone`GO:0071320^biological_process^cellular response to cAMP`GO:0071321^biological_process^cellular response to cGMP`GO:0001701^biological_process^in utero embryonic development`GO:0086046^biological_process^membrane depolarization during SA node cell action potential`GO:0050804^biological_process^modulation of chemical synaptic transmission`GO:1990573^biological_process^potassium ion import across plasma membrane`GO:0071805^biological_process^potassium ion transmembrane transport`GO:0098909^biological_process^regulation of cardiac muscle cell action potential involved in regulation of contraction`GO:0055117^biological_process^regulation of cardiac muscle contraction`GO:0008016^biological_process^regulation of heart contraction`GO:0002027^biological_process^regulation of heart rate`GO:0086091^biological_process^regulation of heart rate by cardiac conduction`GO:0034765^biological_process^regulation of ion transmembrane transport`GO:0003254^biological_process^regulation of membrane depolarization`GO:0042391^biological_process^regulation of membrane potential`GO:0072718^biological_process^response to cisplatin`GO:0086015^biological_process^SA node cell action potential`GO:0098719^biological_process^sodium ion import across plasma membrane`GO:0035725^biological_process^sodium ion transmembrane transport	GO:0030424^cellular_component^axon`GO:0016323^cellular_component^basolateral plasma membrane`GO:0098855^cellular_component^HCN channel complex`GO:0031226^cellular_component^intrinsic component of plasma membrane`GO:0043005^cellular_component^neuron projection`GO:0043025^cellular_component^neuronal cell body`GO:0048471^cellular_component^perinuclear region of cytoplasm`GO:0005886^cellular_component^plasma membrane`GO:0043195^cellular_component^terminal bouton`GO:0030552^molecular_function^cAMP binding`GO:0042802^molecular_function^identical protein binding`GO:0005222^molecular_function^intracellular cAMP-activated cation channel activity`GO:0005267^molecular_function^potassium channel activity`GO:0005249^molecular_function^voltage-gated potassium channel activity`GO:0086041^molecular_function^voltage-gated potassium channel activity involved in SA node cell action potential depolarization`GO:0005248^molecular_function^voltage-gated sodium channel activity`GO:0006812^biological_process^cation transport`GO:1904045^biological_process^cellular response to aldosterone`GO:0071320^biological_process^cellular response to cAMP`GO:0071321^biological_process^cellular response to cGMP`GO:0001701^biological_process^in utero embryonic development`GO:0086046^biological_process^membrane depolarization during SA node cell action potential`GO:0050804^biological_process^modulation of chemical synaptic transmission`GO:1990573^biological_process^potassium ion import across plasma membrane`GO:0071805^biological_process^potassium ion transmembrane transport`GO:0098909^biological_process^regulation of cardiac muscle cell action potential involved in regulation of contraction`GO:0055117^biological_process^regulation of cardiac muscle contraction`GO:0008016^biological_process^regulation of heart contraction`GO:0002027^biological_process^regulation of heart rate`GO:0086091^biological_process^regulation of heart rate by cardiac conduction`GO:0034765^biological_process^regulation of ion transmembrane transport`GO:0003254^biological_process^regulation of membrane depolarization`GO:0042391^biological_process^regulation of membrane potential`GO:0072718^biological_process^response to cisplatin`GO:0086015^biological_process^SA node cell action potential`GO:0098719^biological_process^sodium ion import across plasma membrane`GO:0035725^biological_process^sodium ion transmembrane transport	.	OFUSG09723.1	POTASSIUM/SODIUM HYPERPOLARIZATION-ACTIVATED CYCLIC NUCLEOTIDE-GATED CHANNEL 4	
OG0051292							
OG0051481							
OG0051484							
OG0051486							
OG0051515							
OG0051518							
OG0051521							
OG0051536							
OG0051574							
OG0051576							
OG0051601							
OG0051602							
OG0051616							
OG0051618							
OG0051621							
OG0051639							
OG0051641							
OG0051654							
OG0051669							
OG0051671							
OG0051675							
OG0051689							
OG0051691							
OG0051700							
OG0051704							
OG0051708							
OG0051711							
OG0051721							
OG0051732							
OG0051735							
OG0051740							
OG0051750							
OG0051754							
OG0051756							
OG0051761							
OG0051769							
OG0051772							
OG0051797							
OG0051798							
OG0051808							
OG0051924							
OG0051941							
OG0051974							
OG0052099							
OG0052112							
