OG0045915	lamellibrachia	GO:0005737^cellular_component^cytoplasm`GO:0005783^cellular_component^endoplasmic reticulum`GO:0005794^cellular_component^Golgi apparatus`GO:0016021^cellular_component^integral component of membrane`GO:0099061^cellular_component^integral component of postsynaptic density membrane`GO:0031965^cellular_component^nuclear membrane`GO:0005886^cellular_component^plasma membrane`GO:0098685^cellular_component^Schaffer collateral - CA1 synapse`GO:0030315^cellular_component^T-tubule`GO:0019855^molecular_function^calcium channel inhibitor activity`GO:0005385^molecular_function^zinc ion transmembrane transporter activity`GO:0070574^biological_process^cadmium ion transmembrane transport`GO:0070509^biological_process^calcium ion import`GO:0006874^biological_process^cellular calcium ion homeostasis`GO:0006882^biological_process^cellular zinc ion homeostasis`GO:0071585^biological_process^detoxification of cadmium ion`GO:0001701^biological_process^in utero embryonic development`GO:0090281^biological_process^negative regulation of calcium ion import`GO:0046929^biological_process^negative regulation of neurotransmitter secretion`GO:0071584^biological_process^negative regulation of zinc ion transmembrane import`GO:0071577^biological_process^zinc ion transmembrane transport`GO:0006829^biological_process^zinc ion transport	GO:0005737^cellular_component^cytoplasm`GO:0005783^cellular_component^endoplasmic reticulum`GO:0005794^cellular_component^Golgi apparatus`GO:0016021^cellular_component^integral component of membrane`GO:0099061^cellular_component^integral component of postsynaptic density membrane`GO:0031965^cellular_component^nuclear membrane`GO:0005886^cellular_component^plasma membrane`GO:0098685^cellular_component^Schaffer collateral - CA1 synapse`GO:0030315^cellular_component^T-tubule`GO:0019855^molecular_function^calcium channel inhibitor activity`GO:0005385^molecular_function^zinc ion transmembrane transporter activity`GO:0070574^biological_process^cadmium ion transmembrane transport`GO:0070509^biological_process^calcium ion import`GO:0006874^biological_process^cellular calcium ion homeostasis`GO:0006882^biological_process^cellular zinc ion homeostasis`GO:0071585^biological_process^detoxification of cadmium ion`GO:0001701^biological_process^in utero embryonic development`GO:0090281^biological_process^negative regulation of calcium ion import`GO:0046929^biological_process^negative regulation of neurotransmitter secretion`GO:0071584^biological_process^negative regulation of zinc ion transmembrane import`GO:0071577^biological_process^zinc ion transmembrane transport`GO:0006829^biological_process^zinc ion transport	.	FUN_004507-T1	ZINC TRANSPORTER 63C ISOFORM F	K14688
OG0045919	lamellibrachia	.	.	.	FUN_004770-T1	NO HIT
OG0045926	lamellibrachia	.	.	.	FUN_005429-T1	NO HIT
OG0045928	lamellibrachia	.	.	.	FUN_005450-T1	NO HIT
OG0045930	lamellibrachia	GO:0016021^cellular_component^integral component of membrane`GO:0005886^cellular_component^plasma membrane`GO:0043235^cellular_component^receptor complex`GO:0005524^molecular_function^ATP binding`GO:0008528^molecular_function^G protein-coupled peptide receptor activity`GO:0005525^molecular_function^GTP binding`GO:0004383^molecular_function^guanylate cyclase activity`GO:0042562^molecular_function^hormone binding`GO:0016941^molecular_function^natriuretic peptide receptor activity`GO:0017046^molecular_function^peptide hormone binding`GO:0001653^molecular_function^peptide receptor activity`GO:0004672^molecular_function^protein kinase activity`GO:0019901^molecular_function^protein kinase binding`GO:0007589^biological_process^body fluid secretion`GO:0007166^biological_process^cell surface receptor signaling pathway`GO:0006182^biological_process^cGMP biosynthetic process`GO:0019934^biological_process^cGMP-mediated signaling`GO:0042417^biological_process^dopamine metabolic process`GO:0016525^biological_process^negative regulation of angiogenesis`GO:0030308^biological_process^negative regulation of cell growth`GO:0048662^biological_process^negative regulation of smooth muscle cell proliferation`GO:0010753^biological_process^positive regulation of cGMP-mediated signaling`GO:0035815^biological_process^positive regulation of renal sodium excretion`GO:0035810^biological_process^positive regulation of urine volume`GO:0007168^biological_process^receptor guanylyl cyclase signaling pathway`GO:0008217^biological_process^regulation of blood pressure`GO:0097746^biological_process^blood vessel diameter maintenance`GO:1903779^biological_process^regulation of cardiac conduction`GO:0043114^biological_process^regulation of vascular permeability`GO:0007165^biological_process^signal transduction	GO:0016021^cellular_component^integral component of membrane`GO:0005886^cellular_component^plasma membrane`GO:0043235^cellular_component^receptor complex`GO:0005524^molecular_function^ATP binding`GO:0008528^molecular_function^G protein-coupled peptide receptor activity`GO:0005525^molecular_function^GTP binding`GO:0004383^molecular_function^guanylate cyclase activity`GO:0042562^molecular_function^hormone binding`GO:0016941^molecular_function^natriuretic peptide receptor activity`GO:0017046^molecular_function^peptide hormone binding`GO:0001653^molecular_function^peptide receptor activity`GO:0004672^molecular_function^protein kinase activity`GO:0019901^molecular_function^protein kinase binding`GO:0007589^biological_process^body fluid secretion`GO:0007166^biological_process^cell surface receptor signaling pathway`GO:0006182^biological_process^cGMP biosynthetic process`GO:0019934^biological_process^cGMP-mediated signaling`GO:0042417^biological_process^dopamine metabolic process`GO:0016525^biological_process^negative regulation of angiogenesis`GO:0030308^biological_process^negative regulation of cell growth`GO:0048662^biological_process^negative regulation of smooth muscle cell proliferation`GO:0010753^biological_process^positive regulation of cGMP-mediated signaling`GO:0035815^biological_process^positive regulation of renal sodium excretion`GO:0035810^biological_process^positive regulation of urine volume`GO:0007168^biological_process^receptor guanylyl cyclase signaling pathway`GO:0008217^biological_process^regulation of blood pressure`GO:0097746^biological_process^blood vessel diameter maintenance`GO:1903779^biological_process^regulation of cardiac conduction`GO:0043114^biological_process^regulation of vascular permeability`GO:0007165^biological_process^signal transduction	GO:0016849^molecular_function^phosphorus-oxygen lyase activity`GO:0009190^biological_process^cyclic nucleotide biosynthetic process`GO:0035556^biological_process^intracellular signal transduction	FUN_005466-T1	FI12009P	K12322
OG0045932	lamellibrachia	.	.	.	FUN_005588-T1	NO HIT
OG0045934	lamellibrachia	GO:0005737^cellular_component^cytoplasm`GO:0050480^molecular_function^imidazolonepropionase activity`GO:0046872^molecular_function^metal ion binding`GO:0006548^biological_process^histidine catabolic process`GO:0019556^biological_process^histidine catabolic process to glutamate and formamide`GO:0019557^biological_process^histidine catabolic process to glutamate and formate	GO:0005737^cellular_component^cytoplasm`GO:0050480^molecular_function^imidazolonepropionase activity`GO:0046872^molecular_function^metal ion binding`GO:0006548^biological_process^histidine catabolic process`GO:0019556^biological_process^histidine catabolic process to glutamate and formamide`GO:0019557^biological_process^histidine catabolic process to glutamate and formate	.	FUN_005702-T1	IMIDAZOLONEPROPIONASE	K01468
OG0045940	lamellibrachia	.	.	.	FUN_006090-T1	NO HIT
OG0045943	lamellibrachia	GO:0030673^cellular_component^axolemma`GO:0005737^cellular_component^cytoplasm`GO:0043198^cellular_component^dendritic shaft`GO:0043197^cellular_component^dendritic spine`GO:0005789^cellular_component^endoplasmic reticulum membrane`GO:0005615^cellular_component^extracellular space`GO:0038037^cellular_component^G protein-coupled receptor dimeric complex`GO:0038039^cellular_component^G protein-coupled receptor heterodimeric complex`GO:1902710^cellular_component^GABA receptor complex`GO:0098982^cellular_component^GABA-ergic synapse`GO:0098978^cellular_component^glutamatergic synapse`GO:0005887^cellular_component^integral component of plasma membrane`GO:0099055^cellular_component^integral component of postsynaptic membrane`GO:0043231^cellular_component^intracellular membrane-bounded organelle`GO:0016020^cellular_component^membrane`GO:0045121^cellular_component^membrane raft`GO:0031966^cellular_component^mitochondrial membrane`GO:0043005^cellular_component^neuron projection`GO:0043025^cellular_component^neuronal cell body`GO:0043204^cellular_component^perikaryon`GO:0045211^cellular_component^postsynaptic membrane`GO:0098793^cellular_component^presynapse`GO:0042734^cellular_component^presynaptic membrane`GO:0098685^cellular_component^Schaffer collateral - CA1 synapse`GO:0097060^cellular_component^synaptic membrane`GO:0008021^cellular_component^synaptic vesicle`GO:1990430^molecular_function^extracellular matrix protein binding`GO:0004965^molecular_function^G protein-coupled GABA receptor activity`GO:0099579^molecular_function^G protein-coupled neurotransmitter receptor activity involved in regulation of postsynaptic membrane potential`GO:0046982^molecular_function^protein heterodimerization activity`GO:0008134^molecular_function^transcription factor binding`GO:0004888^molecular_function^transmembrane signaling receptor activity`GO:0007193^biological_process^adenylate cyclase-inhibiting G protein-coupled receptor signaling pathway`GO:0007214^biological_process^gamma-aminobutyric acid signaling pathway`GO:0007194^biological_process^negative regulation of adenylate cyclase activity`GO:0008285^biological_process^negative regulation of cell population proliferation`GO:0033602^biological_process^negative regulation of dopamine secretion`GO:0032811^biological_process^negative regulation of epinephrine secretion`GO:0014053^biological_process^negative regulation of gamma-aminobutyric acid secretion`GO:0050805^biological_process^negative regulation of synaptic transmission`GO:0150099^biological_process^neuron-glial cell signaling`GO:0001649^biological_process^osteoblast differentiation`GO:0014049^biological_process^positive regulation of glutamate secretion`GO:0060124^biological_process^positive regulation of growth hormone secretion`GO:0014048^biological_process^regulation of glutamate secretion`GO:0045471^biological_process^response to ethanol`GO:0035094^biological_process^response to nicotine	GO:0030673^cellular_component^axolemma`GO:0005737^cellular_component^cytoplasm`GO:0043198^cellular_component^dendritic shaft`GO:0043197^cellular_component^dendritic spine`GO:0005789^cellular_component^endoplasmic reticulum membrane`GO:0005615^cellular_component^extracellular space`GO:0038037^cellular_component^G protein-coupled receptor dimeric complex`GO:0038039^cellular_component^G protein-coupled receptor heterodimeric complex`GO:1902710^cellular_component^GABA receptor complex`GO:0098982^cellular_component^GABA-ergic synapse`GO:0098978^cellular_component^glutamatergic synapse`GO:0005887^cellular_component^integral component of plasma membrane`GO:0099055^cellular_component^integral component of postsynaptic membrane`GO:0043231^cellular_component^intracellular membrane-bounded organelle`GO:0016020^cellular_component^membrane`GO:0045121^cellular_component^membrane raft`GO:0031966^cellular_component^mitochondrial membrane`GO:0043005^cellular_component^neuron projection`GO:0043025^cellular_component^neuronal cell body`GO:0043204^cellular_component^perikaryon`GO:0045211^cellular_component^postsynaptic membrane`GO:0098793^cellular_component^presynapse`GO:0042734^cellular_component^presynaptic membrane`GO:0098685^cellular_component^Schaffer collateral - CA1 synapse`GO:0097060^cellular_component^synaptic membrane`GO:0008021^cellular_component^synaptic vesicle`GO:1990430^molecular_function^extracellular matrix protein binding`GO:0004965^molecular_function^G protein-coupled GABA receptor activity`GO:0099579^molecular_function^G protein-coupled neurotransmitter receptor activity involved in regulation of postsynaptic membrane potential`GO:0046982^molecular_function^protein heterodimerization activity`GO:0008134^molecular_function^transcription factor binding`GO:0004888^molecular_function^transmembrane signaling receptor activity`GO:0007193^biological_process^adenylate cyclase-inhibiting G protein-coupled receptor signaling pathway`GO:0007214^biological_process^gamma-aminobutyric acid signaling pathway`GO:0007194^biological_process^negative regulation of adenylate cyclase activity`GO:0008285^biological_process^negative regulation of cell population proliferation`GO:0033602^biological_process^negative regulation of dopamine secretion`GO:0032811^biological_process^negative regulation of epinephrine secretion`GO:0014053^biological_process^negative regulation of gamma-aminobutyric acid secretion`GO:0050805^biological_process^negative regulation of synaptic transmission`GO:0150099^biological_process^neuron-glial cell signaling`GO:0001649^biological_process^osteoblast differentiation`GO:0014049^biological_process^positive regulation of glutamate secretion`GO:0060124^biological_process^positive regulation of growth hormone secretion`GO:0014048^biological_process^regulation of glutamate secretion`GO:0045471^biological_process^response to ethanol`GO:0035094^biological_process^response to nicotine	.	FUN_006314-T1	GABA-B RECEPTOR	K04615
OG0045947	lamellibrachia	.	.	.	FUN_006461-T1	SPERIOLIN-BINDING FACTOR	
OG0045950	lamellibrachia	.	.	.	FUN_007227-T1	NO HIT
OG0045952	lamellibrachia	.	.	.	FUN_007487-T1	NO HIT
OG0045953	lamellibrachia	.	.	.	FUN_007493-T1	NO HIT
OG0045954	lamellibrachia	.	.	.	FUN_007598-T1	NO HIT
OG0045964	lamellibrachia	.	.	.	FUN_008623-T1	NO HIT
OG0045970	lamellibrachia	.	.	.	FUN_009092-T1	NO HIT
OG0045978	lamellibrachia	.	.	.	FUN_009569-T1	NO HIT
OG0045980	lamellibrachia	.	.	.	FUN_009711-T1	NO HIT
OG0045985	lamellibrachia	.	.	.	FUN_009964-T1	ARSENICAL RESISTANCE OPERON REPRESSOR ARSR-RELATED	
OG0046002	lamellibrachia	GO:0097208^cellular_component^alveolar lamellar body`GO:0097233^cellular_component^alveolar lamellar body membrane`GO:0005615^cellular_component^extracellular space`GO:0016021^cellular_component^integral component of membrane`GO:0043231^cellular_component^intracellular membrane-bounded organelle`GO:0097232^cellular_component^lamellar body membrane`GO:0005886^cellular_component^plasma membrane`GO:0005524^molecular_function^ATP binding`GO:0016887^molecular_function^ATPase activity`GO:0042626^molecular_function^ATPase-coupled transmembrane transporter activity`GO:0005319^molecular_function^lipid transporter activity`GO:0044267^biological_process^cellular protein metabolic process`GO:0006869^biological_process^lipid transport`GO:0042493^biological_process^response to drug`GO:0051384^biological_process^response to glucocorticoid`GO:0055085^biological_process^transmembrane transport	GO:0097208^cellular_component^alveolar lamellar body`GO:0097233^cellular_component^alveolar lamellar body membrane`GO:0005615^cellular_component^extracellular space`GO:0016021^cellular_component^integral component of membrane`GO:0043231^cellular_component^intracellular membrane-bounded organelle`GO:0097232^cellular_component^lamellar body membrane`GO:0005886^cellular_component^plasma membrane`GO:0005524^molecular_function^ATP binding`GO:0016887^molecular_function^ATPase activity`GO:0042626^molecular_function^ATPase-coupled transmembrane transporter activity`GO:0005319^molecular_function^lipid transporter activity`GO:0044267^biological_process^cellular protein metabolic process`GO:0006869^biological_process^lipid transport`GO:0042493^biological_process^response to drug`GO:0051384^biological_process^response to glucocorticoid`GO:0055085^biological_process^transmembrane transport	.	FUN_010920-T1	ATP-BINDING CASSETTE SUB-FAMILY A MEMBER 17	K05643
OG0046009	lamellibrachia	.	.	.	FUN_011321-T1	SUBFAMILY NOT NAMED	
OG0046013	lamellibrachia	.	.	.	FUN_011501-T1	NO HIT
OG0046014	lamellibrachia	.	.	.	FUN_011524-T1	FIBROIN HEAVY CHAIN FIB-H LIKE PROTEIN	
