OG0000167							
OG0035261	oasisia	GO:0005794^cellular_component^Golgi apparatus`GO:0000139^cellular_component^Golgi membrane`GO:0017119^cellular_component^Golgi transport complex`GO:0043231^cellular_component^intracellular membrane-bounded organelle`GO:0005730^cellular_component^nucleolus`GO:0007030^biological_process^Golgi organization`GO:0006886^biological_process^intracellular protein transport`GO:0006486^biological_process^protein glycosylation`GO:0034067^biological_process^protein localization to Golgi apparatus`GO:0033365^biological_process^protein localization to organelle`GO:0050821^biological_process^protein stabilization`GO:0006890^biological_process^retrograde vesicle-mediated transport Golgi to endoplasmic reticulum	GO:0005794^cellular_component^Golgi apparatus`GO:0000139^cellular_component^Golgi membrane`GO:0017119^cellular_component^Golgi transport complex`GO:0043231^cellular_component^intracellular membrane-bounded organelle`GO:0005730^cellular_component^nucleolus`GO:0007030^biological_process^Golgi organization`GO:0006886^biological_process^intracellular protein transport`GO:0006486^biological_process^protein glycosylation`GO:0034067^biological_process^protein localization to Golgi apparatus`GO:0033365^biological_process^protein localization to organelle`GO:0050821^biological_process^protein stabilization`GO:0006890^biological_process^retrograde vesicle-mediated transport Golgi to endoplasmic reticulum	GO:0006886^biological_process^intracellular protein transport`GO:0017119^cellular_component^Golgi transport complex	OALVG00000004356.1	CONSERVED OLIGOMERIC GOLGI COMPLEX COMPONENT 7	K20294
OG0035261	oasisia	GO:0005794^cellular_component^Golgi apparatus`GO:0000139^cellular_component^Golgi membrane`GO:0017119^cellular_component^Golgi transport complex`GO:0043231^cellular_component^intracellular membrane-bounded organelle`GO:0005730^cellular_component^nucleolus`GO:0032588^cellular_component^trans-Golgi network membrane`GO:0006888^biological_process^endoplasmic reticulum to Golgi vesicle-mediated transport`GO:0007030^biological_process^Golgi organization`GO:0006886^biological_process^intracellular protein transport`GO:0006486^biological_process^protein glycosylation`GO:0034067^biological_process^protein localization to Golgi apparatus`GO:0033365^biological_process^protein localization to organelle`GO:0050821^biological_process^protein stabilization`GO:0006890^biological_process^retrograde vesicle-mediated transport Golgi to endoplasmic reticulum	GO:0005794^cellular_component^Golgi apparatus`GO:0000139^cellular_component^Golgi membrane`GO:0017119^cellular_component^Golgi transport complex`GO:0043231^cellular_component^intracellular membrane-bounded organelle`GO:0005730^cellular_component^nucleolus`GO:0032588^cellular_component^trans-Golgi network membrane`GO:0006888^biological_process^endoplasmic reticulum to Golgi vesicle-mediated transport`GO:0007030^biological_process^Golgi organization`GO:0006886^biological_process^intracellular protein transport`GO:0006486^biological_process^protein glycosylation`GO:0034067^biological_process^protein localization to Golgi apparatus`GO:0033365^biological_process^protein localization to organelle`GO:0050821^biological_process^protein stabilization`GO:0006890^biological_process^retrograde vesicle-mediated transport Golgi to endoplasmic reticulum	.	OALVG00000004358.1	CONSERVED OLIGOMERIC GOLGI COMPLEX COMPONENT 7	K20294
OG0035302	oasisia	GO:0005930^cellular_component^axoneme`GO:0005929^cellular_component^cilium`GO:0005874^cellular_component^microtubule`GO:0005524^molecular_function^ATP binding`GO:0008574^molecular_function^ATP-dependent microtubule motor activity plus-end-directed`GO:0008017^molecular_function^microtubule binding`GO:0060404^biological_process^axonemal microtubule depolymerization`GO:0007018^biological_process^microtubule-based movement`GO:0070462^biological_process^plus-end specific microtubule depolymerization	GO:0005930^cellular_component^axoneme`GO:0005929^cellular_component^cilium`GO:0005874^cellular_component^microtubule`GO:0005524^molecular_function^ATP binding`GO:0008574^molecular_function^ATP-dependent microtubule motor activity plus-end-directed`GO:0008017^molecular_function^microtubule binding`GO:0060404^biological_process^axonemal microtubule depolymerization`GO:0007018^biological_process^microtubule-based movement`GO:0070462^biological_process^plus-end specific microtubule depolymerization	.	OALVG00000033012.1	KINESIN-LIKE PROTEIN	K10401
OG0035344	oasisia	.	.	.	OALVG00000001178.1	NO HIT
OG0035344	oasisia	.	.	.	OALVG00000026296.1	SUBFAMILY NOT NAMED	
OG0035364							
OG0035500							
OG0035553							
OG0035554							
OG0035571							
OG0035577	oasisia	GO:0005858^cellular_component^axonemal dynein complex`GO:0030286^cellular_component^dynein complex`GO:0005874^cellular_component^microtubule`GO:0005524^molecular_function^ATP binding`GO:0008569^molecular_function^ATP-dependent microtubule motor activity minus-end-directed`GO:0045505^molecular_function^dynein intermediate chain binding`GO:0051959^molecular_function^dynein light intermediate chain binding`GO:0003777^molecular_function^microtubule motor activity`GO:0060285^biological_process^cilium-dependent cell motility`GO:0007018^biological_process^microtubule-based movement	GO:0005858^cellular_component^axonemal dynein complex`GO:0030286^cellular_component^dynein complex`GO:0005874^cellular_component^microtubule`GO:0005524^molecular_function^ATP binding`GO:0008569^molecular_function^ATP-dependent microtubule motor activity minus-end-directed`GO:0045505^molecular_function^dynein intermediate chain binding`GO:0051959^molecular_function^dynein light intermediate chain binding`GO:0003777^molecular_function^microtubule motor activity`GO:0060285^biological_process^cilium-dependent cell motility`GO:0007018^biological_process^microtubule-based movement	.	OALVG00000005591.1	DYNEIN AXONEMAL HEAVY CHAIN 1	K10408
OG0035584	oasisia	GO:0005813^cellular_component^centrosome`GO:0005881^cellular_component^cytoplasmic microtubule`GO:0005829^cellular_component^cytosol`GO:0000923^cellular_component^equatorial microtubule organizing center`GO:0000930^cellular_component^gamma-tubulin complex`GO:0008275^cellular_component^gamma-tubulin small complex`GO:0016020^cellular_component^membrane`GO:0005815^cellular_component^microtubule organizing center`GO:0005654^cellular_component^nucleoplasm`GO:0000922^cellular_component^spindle pole`GO:0043015^molecular_function^gamma-tubulin binding`GO:0007420^biological_process^brain development`GO:0031122^biological_process^cytoplasmic microtubule organization`GO:0051321^biological_process^meiotic cell cycle`GO:0007020^biological_process^microtubule nucleation`GO:0051415^biological_process^microtubule nucleation by interphase microtubule organizing center`GO:0000278^biological_process^mitotic cell cycle`GO:0001764^biological_process^neuron migration`GO:0065003^biological_process^protein-containing complex assembly`GO:0051225^biological_process^spindle assembly	GO:0005813^cellular_component^centrosome`GO:0005881^cellular_component^cytoplasmic microtubule`GO:0005829^cellular_component^cytosol`GO:0000923^cellular_component^equatorial microtubule organizing center`GO:0000930^cellular_component^gamma-tubulin complex`GO:0008275^cellular_component^gamma-tubulin small complex`GO:0016020^cellular_component^membrane`GO:0005815^cellular_component^microtubule organizing center`GO:0005654^cellular_component^nucleoplasm`GO:0000922^cellular_component^spindle pole`GO:0043015^molecular_function^gamma-tubulin binding`GO:0007420^biological_process^brain development`GO:0031122^biological_process^cytoplasmic microtubule organization`GO:0051321^biological_process^meiotic cell cycle`GO:0007020^biological_process^microtubule nucleation`GO:0051415^biological_process^microtubule nucleation by interphase microtubule organizing center`GO:0000278^biological_process^mitotic cell cycle`GO:0001764^biological_process^neuron migration`GO:0065003^biological_process^protein-containing complex assembly`GO:0051225^biological_process^spindle assembly	.	OALVG00000021376.1	GAMMA-TUBULIN COMPLEX COMPONENT 2	K16569
OG0035607	oasisia	.	.	.	OALVG00000001321.1	NO HIT
OG0035629	oasisia	.	.	.	OALVG00000002996.1	PROTEIN CBG10218	
OG0035654	oasisia	.	.	.	OALVG00000004529.1	NO HIT
OG0035699	oasisia	GO:0016021^cellular_component^integral component of membrane`GO:0005886^cellular_component^plasma membrane`GO:0004930^molecular_function^G protein-coupled receptor activity	GO:0016021^cellular_component^integral component of membrane`GO:0005886^cellular_component^plasma membrane`GO:0004930^molecular_function^G protein-coupled receptor activity	GO:0005515^molecular_function^protein binding	OALVG00000009711.1	LOW-DENSITY LIPOPROTEIN RECEPTOR-RELATED	K04307
OG0035750	oasisia	GO:0005634^cellular_component^nucleus`GO:0003677^molecular_function^DNA binding`GO:0046872^molecular_function^metal ion binding`GO:0051287^molecular_function^NAD binding`GO:0016616^molecular_function^oxidoreductase activity acting on the CH-OH group of donors NAD or NADP as acceptor`GO:0003714^molecular_function^transcription corepressor activity	GO:0005634^cellular_component^nucleus`GO:0003677^molecular_function^DNA binding`GO:0046872^molecular_function^metal ion binding`GO:0051287^molecular_function^NAD binding`GO:0016616^molecular_function^oxidoreductase activity acting on the CH-OH group of donors NAD or NADP as acceptor`GO:0003714^molecular_function^transcription corepressor activity	.	OALVG00000015487.1	NO HIT
OG0035808	oasisia	.	.	.	OALVG00000024842.1	NO HIT
OG0035822	oasisia	.	.	.	OALVG00000027525.1	NO HIT
OG0035898							
OG0035917							
OG0035921							
OG0035937							
OG0036399							
OG0037931	oasisia	.	.	.	OALVG00000001033.1	OS10G0105400 PROTEIN	
OG0038138							
OG0038185							
OG0038295							
OG0038402							
OG0038703							
OG0038711							
OG0038744							
OG0038756							
OG0038778							
OG0039190							
OG0039322							
OG0039360							
OG0039497							
OG0039615							
OG0040192	oasisia	.	.	.	OALVG00000033365.1	NO HIT
OG0040435							
OG0040559							
OG0040689							
OG0040690							
OG0040814							
OG0040865	oasisia	.	.	.	OALVG00000026000.1	NO HIT
OG0040897	oasisia	.	.	GO:0005515^molecular_function^protein binding	OALVG00000030207.1	FAMILY NOT NAMED	
OG0041058							
OG0041082							
OG0041170							
OG0041373							
OG0041545							
OG0041759							
OG0042008							
OG0042017							
OG0042131							
OG0042157							
OG0042250	oasisia	GO:0009986^cellular_component^cell surface`GO:0005783^cellular_component^endoplasmic reticulum`GO:0031012^cellular_component^extracellular matrix`GO:0005615^cellular_component^extracellular space`GO:0016529^cellular_component^sarcoplasmic reticulum`GO:0005509^molecular_function^calcium ion binding`GO:0050840^molecular_function^extracellular matrix binding`GO:0008201^molecular_function^heparin binding`GO:0007155^biological_process^cell adhesion`GO:0006954^biological_process^inflammatory response`GO:0016525^biological_process^negative regulation of angiogenesis`GO:0006986^biological_process^response to unfolded protein	GO:0009986^cellular_component^cell surface`GO:0005783^cellular_component^endoplasmic reticulum`GO:0031012^cellular_component^extracellular matrix`GO:0005615^cellular_component^extracellular space`GO:0016529^cellular_component^sarcoplasmic reticulum`GO:0005509^molecular_function^calcium ion binding`GO:0050840^molecular_function^extracellular matrix binding`GO:0008201^molecular_function^heparin binding`GO:0007155^biological_process^cell adhesion`GO:0006954^biological_process^inflammatory response`GO:0016525^biological_process^negative regulation of angiogenesis`GO:0006986^biological_process^response to unfolded protein	GO:0005515^molecular_function^protein binding	OALVG00000019473.1	SUBFAMILY NOT NAMED	K04657
OG0042321							
OG0043213							
OG0043214							
OG0043263	oasisia	GO:0016324^cellular_component^apical plasma membrane`GO:0005911^cellular_component^cell-cell junction`GO:0070062^cellular_component^extracellular exosome`GO:0030175^cellular_component^filopodium`GO:0005925^cellular_component^focal adhesion`GO:0005887^cellular_component^integral component of plasma membrane`GO:0030027^cellular_component^lamellipodium`GO:0005634^cellular_component^nucleus`GO:0048471^cellular_component^perinuclear region of cytoplasm`GO:0005886^cellular_component^plasma membrane`GO:0005509^molecular_function^calcium ion binding`GO:0007015^biological_process^actin filament organization`GO:0009653^biological_process^anatomical structure morphogenesis`GO:0007155^biological_process^cell adhesion`GO:0016477^biological_process^cell migration`GO:0098609^biological_process^cell-cell adhesion`GO:0007267^biological_process^cell-cell signaling`GO:0003382^biological_process^epithelial cell morphogenesis`GO:0003412^biological_process^establishment of epithelial cell apical/basal polarity involved in camera-type eye morphogenesis`GO:0007163^biological_process^establishment or maintenance of cell polarity`GO:0007156^biological_process^homophilic cell adhesion via plasma membrane adhesion molecules`GO:0002088^biological_process^lens development in camera-type eye	GO:0016324^cellular_component^apical plasma membrane`GO:0005911^cellular_component^cell-cell junction`GO:0070062^cellular_component^extracellular exosome`GO:0030175^cellular_component^filopodium`GO:0005925^cellular_component^focal adhesion`GO:0005887^cellular_component^integral component of plasma membrane`GO:0030027^cellular_component^lamellipodium`GO:0005634^cellular_component^nucleus`GO:0048471^cellular_component^perinuclear region of cytoplasm`GO:0005886^cellular_component^plasma membrane`GO:0005509^molecular_function^calcium ion binding`GO:0007015^biological_process^actin filament organization`GO:0009653^biological_process^anatomical structure morphogenesis`GO:0007155^biological_process^cell adhesion`GO:0016477^biological_process^cell migration`GO:0098609^biological_process^cell-cell adhesion`GO:0007267^biological_process^cell-cell signaling`GO:0003382^biological_process^epithelial cell morphogenesis`GO:0003412^biological_process^establishment of epithelial cell apical/basal polarity involved in camera-type eye morphogenesis`GO:0007163^biological_process^establishment or maintenance of cell polarity`GO:0007156^biological_process^homophilic cell adhesion via plasma membrane adhesion molecules`GO:0002088^biological_process^lens development in camera-type eye	.	OALVG00000034194.1	PROTEIN LIN-12	K02599
